"";"Date";"Consumption"
"1";2018-01-01;77,2573277731546
"2";2018-01-02;44,4519871278675
"3";2018-01-03;48,7042039253647
"4";2018-01-04;29,3576866393109
"5";2018-01-05;45,3171844756703
"6";2018-01-06;56,7483776788673
"7";2018-01-07;51,4301123008564
"8";2018-01-08;44,0465684289447
"9";2018-01-09;62,7745752513753
"10";2018-01-10;42,5935824987042
"11";2018-01-11;60,8584731736904
"12";2018-01-12;43,4634087375952
"13";2018-01-13;56,5306801556409
"14";2018-01-14;37,9648168836884
"15";2018-01-15;33,8568160514448
"16";2018-01-16;51,8772485242373
"17";2018-01-17;54,835498219101
"18";2018-01-18;46,3302088416772
"19";2018-01-19;54,640122094353
"20";2018-01-20;42,3182820461221
"21";2018-01-21;42,9346550374634
"22";2018-01-22;58,9290888300168
"23";2018-01-23;35,0475486675717
"24";2018-01-24;46,0631132194535
"25";2018-01-25;52,1993722749296
"26";2018-01-26;46,1718957925431
"27";2018-01-27;71,6595743990054
"28";2018-01-28;54,571089422032
"29";2018-01-29;59,5077045145648
"30";2018-01-30;46,7800046925239
"31";2018-01-31;57,9209170718039
"32";2018-02-01;46,1682530073917
"33";2018-02-02;46,5890170087173
"34";2018-02-03;53,6462265501952
"35";2018-02-04;58,6497888777824
"36";2018-02-05;50,7916382213342
"37";2018-02-06;65,0596364032551
"38";2018-02-07;51,5172884537315
"39";2018-02-08;38,1632893907846
"40";2018-02-09;57,4857723216215
"41";2018-02-10;37,4858653187068
"42";2018-02-11;54,9972234167766
"43";2018-02-12;43,6039933388502
"44";2018-02-13;68,8930982055568
"45";2018-02-14;33,7531174385947
"46";2018-02-15;36,840540069917
"47";2018-02-16;60,2853159311784
"48";2018-02-17;41,8778383413805
"49";2018-02-18;41,0312258513374
"50";2018-02-19;77,8360916116753
"51";2018-02-20;49,9170966728302
"52";2018-02-21;87,4148961412747
"53";2018-02-22;58,8278022427625
"54";2018-02-23;45,7377031607023
"55";2018-02-24;40,2896594700403
"56";2018-02-25;41,6838035449327
"57";2018-02-26;45,3914286914034
"58";2018-02-27;46,2351667707298
"59";2018-02-28;52,8040779864642
"60";2018-03-01;43,0863066554627
"61";2018-03-02;47,2670452324959
"62";2018-03-03;38,9956685911989
"63";2018-03-04;32,9777945936887
"64";2018-03-05;45,083331418251
"65";2018-03-06;30,9302473961913
"66";2018-03-07;50,3160321637113
"67";2018-03-08;64,4863688577298
"68";2018-03-09;66,4600732495889
"69";2018-03-10;53,3978454033936
"70";2018-03-11;45,2693840347899
"71";2018-03-12;52,6169390857576
"72";2018-03-13;66,0957725379813
"73";2018-03-14;40,4184040216452
"74";2018-03-15;55,4292144510859
"75";2018-03-16;56,3236250108723
"76";2018-03-17;62,0403860992928
"77";2018-03-18;48,8866930788839
"78";2018-03-19;41,5347652476945
"79";2018-03-20;43,4685923408119
"80";2018-03-21;58,2862621200241
"81";2018-03-22;50,7690902039182
"82";2018-03-23;66,2620963033424
"83";2018-03-24;42,78357659938
"84";2018-03-25;63,403248476057
"85";2018-03-26;47,0930034741677
"86";2018-03-27;29,909329093372
"87";2018-03-28;60,5569073012908
"88";2018-03-29;53,944442925334
"89";2018-03-30;51,4524339992002
"90";2018-03-31;47,3525844759605
"91";2018-04-01;52,2580899247299
"92";2018-04-02;66,8381258930227
"93";2018-04-03;68,2066921205342
"94";2018-04-04;52,517444792992
"95";2018-04-05;58,8300352973332
"96";2018-04-06;44,9197999546596
"97";2018-04-07;50,2548668267422
"98";2018-04-08;48,1316089964587
"99";2018-04-09;56,9634258454699
"100";2018-04-10;45,1435055287157
"101";2018-04-11;41,9325832948693
"102";2018-04-12;48,2094151683598
"103";2018-04-13;42,9878916720623
"104";2018-04-14;42,6685486875219
"105";2018-04-15;56,764923917524
"106";2018-04-16;54,6707602886711
"107";2018-04-17;46,4026692659803
"108";2018-04-18;36,2391009300665
"109";2018-04-19;41,385712860227
"110";2018-04-20;46,0690748171871
"111";2018-04-21;56,3805800104658
"112";2018-04-22;47,7341667430564
"113";2018-04-23;49,2212368715021
"114";2018-04-24;45,5048396980098
"115";2018-04-25;60,0961059207084
"116";2018-04-26;55,1347240495336
"117";2018-04-27;53,3751608993773
"118";2018-04-28;58,315104445446
"119";2018-04-29;54,7455985241133
"120";2018-04-30;49,9196825920714
"121";2018-05-01;49,3331399995211
"122";2018-05-02;53,1472917787903
"123";2018-05-03;33,0823870034844
"124";2018-05-04;63,5495908507888
"125";2018-05-05;47,9970188781868
"126";2018-05-06;45,0688518989814
"127";2018-05-07;51,7110459048431
"128";2018-05-08;27,1671777890024
"129";2018-05-09;49,4529303720679
"130";2018-05-10;52,0591924411337
"131";2018-05-11;50,0300423682029
"132";2018-05-12;59,1471721971011
"133";2018-05-13;46,6312896868068
"134";2018-05-14;50,379956550837
"135";2018-05-15;48,7585691644539
"136";2018-05-16;46,0098741044089
"137";2018-05-17;39,1422972289775
"138";2018-05-18;95,2559962949771
"139";2018-05-19;47,4915104975946
"140";2018-05-20;45,2859557361282
"141";2018-05-21;48,8703842237894
"142";2018-05-22;48,9992346170688
"143";2018-05-23;46,3076950040631
"144";2018-05-24;49,8487939847327
"145";2018-05-25;62,2845927209188
