"";"Date";"Consumption"
"1";2018-01-01;51,6979797157006
"2";2018-01-02;45,4231671221109
"3";2018-01-03;50,7124575586088
"4";2018-01-04;74,1696249684034
"5";2018-01-05;38,4441326943288
"6";2018-01-06;43,96869117801
"7";2018-01-07;66,0845136662779
"8";2018-01-08;79,8724349320277
"9";2018-01-09;61,1183465959412
"10";2018-01-10;46,8459753544952
"11";2018-01-11;39,4352421307123
"12";2018-01-12;52,6291626375487
"13";2018-01-13;41,5574419440799
"14";2018-01-14;38,9653162748038
"15";2018-01-15;52,7470216852145
"16";2018-01-16;60,4394042749226
"17";2018-01-17;52,3681520045255
"18";2018-01-18;61,245439978031
"19";2018-01-19;54,8113100486253
"20";2018-01-20;44,782530317398
"21";2018-01-21;51,5407680059578
"22";2018-01-22;61,2922976211605
"23";2018-01-23;55,7340120283346
"24";2018-01-24;74,9674917270615
"25";2018-01-25;58,996243447441
"26";2018-01-26;63,960298471608
"27";2018-01-27;56,0583057263117
"28";2018-01-28;46,3839906633283
"29";2018-01-29;44,894881433812
"30";2018-01-30;90,8596271658929
"31";2018-01-31;57,2251815166006
"32";2018-02-01;42,4686804472642
"33";2018-02-02;47,0672305398509
"34";2018-02-03;49,2618782272399
"35";2018-02-04;59,0156389829731
"36";2018-02-05;41,8197574577896
"37";2018-02-06;59,5473311109842
"38";2018-02-07;46,9420382218595
"39";2018-02-08;46,9068160020288
"40";2018-02-09;45,3492629998954
"41";2018-02-10;46,9354872332218
"42";2018-02-11;41,3495810365284
"43";2018-02-12;44,6205380594431
"44";2018-02-13;60,8543153837057
"45";2018-02-14;62,3429949869419
"46";2018-02-15;45,815442836495
"47";2018-02-16;45,033113481361
"48";2018-02-17;64,5566715303996
"49";2018-02-18;64,1670720472128
"50";2018-02-19;53,5026148026708
"51";2018-02-20;61,9701475108485
"52";2018-02-21;53,431810597289
"53";2018-02-22;50,974734696868
"54";2018-02-23;51,4215622405018
"55";2018-02-24;58,6792920218899
"56";2018-02-25;41,2225989896637
"57";2018-02-26;47,1379926791085
"58";2018-02-27;38,2150199838739
"59";2018-02-28;38,7716750999487
"60";2018-03-01;35,1423128047795
"61";2018-03-02;49,4066585115211
"62";2018-03-03;52,8688842437892
"63";2018-03-04;43,5592370179094
"64";2018-03-05;62,5350931609402
"65";2018-03-06;52,553411802617
"66";2018-03-07;35,9511566374164
"67";2018-03-08;34,4812846584376
"68";2018-03-09;50,6982659852262
"69";2018-03-10;50,6156001873873
