"";"Date";"Consumption"
"1";2018-01-01;42,1139991062671
"2";2018-01-02;46,2606887008084
"3";2018-01-03;48,0448070414958
"4";2018-01-04;52,2101905335547
"5";2018-01-05;59,0553252980422
"6";2018-01-06;68,0878613044612
"7";2018-01-07;53,2946382344296
"8";2018-01-08;40,3240517072716
"9";2018-01-09;43,161659462173
"10";2018-01-10;46,572562013657
"11";2018-01-11;47,4895815717638
"12";2018-01-12;41,4084484447888
"13";2018-01-13;48,046968762615
"14";2018-01-14;49,4531389390152
"15";2018-01-15;47,0948875214637
"16";2018-01-16;53,2867768350957
"17";2018-01-17;47,5472735156915
"18";2018-01-18;33,3136904627882
"19";2018-01-19;55,0914852204329
"20";2018-01-20;47,3239785304136
"21";2018-01-21;52,5426738563973
"22";2018-01-22;39,9110921894514
"23";2018-01-23;62,4593043994724
"24";2018-01-24;136,494420114757
"25";2018-01-25;50,8097727873097
"26";2018-01-26;48,7582860835142
"27";2018-01-27;42,5050531599687
"28";2018-01-28;50,6896625062949
"29";2018-01-29;36,0986311881296
"30";2018-01-30;38,7529335790629
"31";2018-01-31;39,1070667154734
"32";2018-02-01;54,9190351297107
"33";2018-02-02;53,3482213931503
"34";2018-02-03;45,8051983931308
"35";2018-02-04;36,9995817163162
"36";2018-02-05;38,9160251573864
"37";2018-02-06;75,3907243600409
"38";2018-02-07;46,0528852864387
"39";2018-02-08;50,9524433060525
"40";2018-02-09;51,9119853873555
"41";2018-02-10;44,7420686725165
"42";2018-02-11;76,0584097153489
"43";2018-02-12;40,6924561417642
"44";2018-02-13;51,1625552468202
"45";2018-02-14;36,4820768310999
"46";2018-02-15;46,8980387700599
"47";2018-02-16;46,28477058187
"48";2018-02-17;63,9637455992247
"49";2018-02-18;45,5599876145158
"50";2018-02-19;45,3677527249466
"51";2018-02-20;60,0281335006903
"52";2018-02-21;48,1801909017027
"53";2018-02-22;59,3717370336934
"54";2018-02-23;46,3565543999904
"55";2018-02-24;54,5116575234654
"56";2018-02-25;48,2602916438063
"57";2018-02-26;45,457236540956
"58";2018-02-27;56,4408118313419
"59";2018-02-28;61,1916799130726
"60";2018-03-01;49,95119098389
"61";2018-03-02;47,0589434270324
"62";2018-03-03;51,3985410889443
"63";2018-03-04;38,2531927215034
"64";2018-03-05;46,0027217316648
"65";2018-03-06;35,3120808950843
"66";2018-03-07;52,899816094241
"67";2018-03-08;39,2316155276119
"68";2018-03-09;57,869212307276
"69";2018-03-10;48,6977421963403
"70";2018-03-11;65,6648663958971
"71";2018-03-12;41,9302159600489
"72";2018-03-13;60,0044502360414
"73";2018-03-14;63,0789402741477
"74";2018-03-15;59,5168301269644
"75";2018-03-16;52,4805619766162
