"";"Date";"Consumption"
"1";2018-01-01;36,8689483689906
"2";2018-01-02;66,7016741334274
"3";2018-01-03;53,8947479816229
"4";2018-01-04;44,9450014509651
"5";2018-01-05;39,3866757073652
"6";2018-01-06;50,1000779165249
"7";2018-01-07;52,8464185715223
"8";2018-01-08;58,9174354462979
"9";2018-01-09;51,6751350288469
"10";2018-01-10;70,6815044254097
"11";2018-01-11;58,7841453711743
"12";2018-01-12;53,1474367627634
"13";2018-01-13;44,4829215081735
"14";2018-01-14;60,2138693462421
"15";2018-01-15;43,382766291894
"16";2018-01-16;46,8062827211121
"17";2018-01-17;37,5723117016173
"18";2018-01-18;50,7278592911844
"19";2018-01-19;45,3431236635111
"20";2018-01-20;35,4397264580675
"21";2018-01-21;42,9663022946411
"22";2018-01-22;59,0794415536311
"23";2018-01-23;51,8700503629548
"24";2018-01-24;53,291868441313
"25";2018-01-25;63,7571298114251
"26";2018-01-26;51,588973368609
"27";2018-01-27;49,4701266726182
"28";2018-01-28;51,7353012289239
"29";2018-01-29;48,4934876509346
"30";2018-01-30;49,5205172260966
"31";2018-01-31;47,5928652261626
"32";2018-02-01;57,5375507531419
"33";2018-02-02;53,3969017256194
"34";2018-02-03;43,1283140580137
"35";2018-02-04;24,472153843508
"36";2018-02-05;48,5420350021359
"37";2018-02-06;60,3940203018197
"38";2018-02-07;53,7963894773344
"39";2018-02-08;56,7676392228424
"40";2018-02-09;54,6289862133863
"41";2018-02-10;28,8882857694095
"42";2018-02-11;60,8828683931712
"43";2018-02-12;73,1712583881795
"44";2018-02-13;53,3998390302132
"45";2018-02-14;36,1068422697733
"46";2018-02-15;46,9405113468412
"47";2018-02-16;59,5110501042464
"48";2018-02-17;59,230715670687
"49";2018-02-18;57,2955918335138
"50";2018-02-19;51,5668544604562
"51";2018-02-20;42,339213278816
"52";2018-02-21;65,90217415947
"53";2018-02-22;70,3660670572583
"54";2018-02-23;46,3531241850425
"55";2018-02-24;64,8789067051801
"56";2018-02-25;46,3955546613936
"57";2018-02-26;59,1898803160401
"58";2018-02-27;46,6872889200222
"59";2018-02-28;54,4770048983659
"60";2018-03-01;65,0714530063096
"61";2018-03-02;38,0164075307696
"62";2018-03-03;50,1910047431374
"63";2018-03-04;44,7234446025468
"64";2018-03-05;38,9564178342105
"65";2018-03-06;64,6589297304744
"66";2018-03-07;47,573805395565
"67";2018-03-08;48,8945259374491
"68";2018-03-09;43,4047044004191
"69";2018-03-10;56,8745141597493
"70";2018-03-11;55,5063404420138
"71";2018-03-12;62,8410660467382
"72";2018-03-13;44,4488663633673
"73";2018-03-14;43,1935961455634
"74";2018-03-15;38,7124417538825
"75";2018-03-16;46,901361971324
"76";2018-03-17;63,7752728379068
"77";2018-03-18;34,9594128039286
"78";2018-03-19;48,1174101373159
"79";2018-03-20;47,073486183006
"80";2018-03-21;51,146864676747
"81";2018-03-22;45,9555787440996
"82";2018-03-23;40,4565471378834
"83";2018-03-24;46,9544058780708
"84";2018-03-25;59,9640917916328
"85";2018-03-26;54,2722099710476
"86";2018-03-27;68,1272292788888
"87";2018-03-28;45,6336118429064
"88";2018-03-29;44,7155770866637
