"";"Date";"Consumption"
"89";2018-03-30;51,7137562507578
"90";2018-03-31;66,8802436908651
"91";2018-04-01;36,4424264013853
"92";2018-04-02;71,8740766585088
"93";2018-04-03;114,899075469166
"94";2018-04-04;60,0299007457196
"95";2018-04-05;21,9896663777252
"96";2018-04-06;41,1060476553941
"97";2018-04-07;42,5414535810268
"98";2018-04-08;47,4331554676965
"99";2018-04-09;48,5694972224666
"100";2018-04-10;54,4762661714198
"101";2018-04-11;47,2888889534113
"102";2018-04-12;70,9376954518912
"103";2018-04-13;46,7157851144943
"104";2018-04-14;49,396358128264
"105";2018-04-15;43,7617716686266
"106";2018-04-16;56,2407466440189
"107";2018-04-17;59,9474717973401
"108";2018-04-18;50,2551995493887
"109";2018-04-19;46,4562810628032
"110";2018-04-20;50,1471106932276
"111";2018-04-21;41,0580910206171
"112";2018-04-22;52,7388952719118
"113";2018-04-23;53,1728361438234
"114";2018-04-24;46,0012016297573
"115";2018-04-25;62,9754247738063
"116";2018-04-26;45,1550588550233
"117";2018-04-27;44,2908420827953
"118";2018-04-28;36,2897632720976
"119";2018-04-29;71,8139968770061
"120";2018-04-30;70,4996988345533
"121";2018-05-01;35,9330825691538
"122";2018-05-02;59,1326717520737
"123";2018-05-03;67,0597505818404
"124";2018-05-04;59,8648379769133
"125";2018-05-05;59,6840619266828
"126";2018-05-06;43,1748020661827
"127";2018-05-07;40,3291165441239
"128";2018-05-08;57,6090247103722
"129";2018-05-09;46,1508258507079
"130";2018-05-10;46,1478396741629
"131";2018-05-11;51,8144306125589
"132";2018-05-12;34,111598647115
"133";2018-05-13;42,8202572299241
"134";2018-05-14;45,1112567612466
"135";2018-05-15;49,3072555324378
"136";2018-05-16;58,1758182065212
"137";2018-05-17;44,8882940105248
"138";2018-05-18;47,2315948887051
"139";2018-05-19;41,283162617933
"140";2018-05-20;52,4122973211325
"141";2018-05-21;47,8479881690424
"142";2018-05-22;42,7457837036819
"143";2018-05-23;33,6895201669562
"144";2018-05-24;50,7200931204849
"145";2018-05-25;33,9471327196603
"146";2018-05-26;54,7773298574211
"147";2018-05-27;37,325542287896
"148";2018-05-28;40,7718926779405
"149";2018-05-29;52,2365494938072
"150";2018-05-30;62,8367295953774
"151";2018-05-31;52,6020899977782
"152";2018-06-01;46,9118798822106
"153";2018-06-02;52,9771995845102
"154";2018-06-03;40,62782018518
"155";2018-06-04;40,618040746636
"156";2018-06-05;51,3663017425122
"157";2018-06-06;50,5751656624439
"158";2018-06-07;65,1674820272904
"159";2018-06-08;38,2166132297774
"160";2018-06-09;50,558362710351
"161";2018-06-10;44,5427094356376
"162";2018-06-11;89,5928173358396
"163";2018-06-12;45,1322311020991
"164";2018-06-13;54,7531053809839
"165";2018-06-14;30,3648906062989
"166";2018-06-15;49,0112002882383
"167";2018-06-16;72,3840689844753
"168";2018-06-17;59,4734026558483
"169";2018-06-18;46,6458532893845
"170";2018-06-19;55,474756652859
"171";2018-06-20;51,2343972418942
"172";2018-06-21;45,6447111828067
"173";2018-06-22;58,5346621829403
"174";2018-06-23;58,7556799447364
"175";2018-06-24;54,3117139295436
"176";2018-06-25;53,7776886585314
"177";2018-06-26;27,8226492537133
"178";2018-06-27;60,6518045337449
"179";2018-06-28;35,6134083931633
"180";2018-06-29;57,8291901682113
"181";2018-06-30;47,510637075506
"182";2018-07-01;55,3638959217994
"183";2018-07-02;49,8827928970078
"184";2018-07-03;39,8221500584152
"185";2018-07-04;59,8211126406156
"186";2018-07-05;34,3601743971467
"187";2018-07-06;36,4386560599765
"188";2018-07-07;41,2256379503613
"189";2018-07-08;41,0772181806576
"190";2018-07-09;49,4736845390559
"191";2018-07-10;38,9526635290796
"192";2018-07-11;39,2347690700805
"193";2018-07-12;43,5706798240705
"194";2018-07-13;39,4313559538137
"195";2018-07-14;46,9574108978535
"196";2018-07-15;46,3109791051497
"197";2018-07-16;43,1701733228176
"198";2018-07-17;44,1499607826585
"199";2018-07-18;45,0320664926688
"200";2018-07-19;52,8658499541804
"201";2018-07-20;50,7284511289432
"202";2018-07-21;94,3198521900596
"203";2018-07-22;44,5276675182909
"204";2018-07-23;67,8334328929703
"205";2018-07-24;47,9375890528265
"206";2018-07-25;76,3843819952815
"207";2018-07-26;48,6452931319135
"208";2018-07-27;44,2881086916421
"209";2018-07-28;47,1225225191004
"210";2018-07-29;38,4392119078122
"211";2018-07-30;50,4340287728986
"212";2018-07-31;52,6595609267044
"213";2018-08-01;40,6940962155784
"214";2018-08-02;56,835911809384
"215";2018-08-03;43,6868008049298
"216";2018-08-04;52,9748250486365
"217";2018-08-05;39,4614221453315
"218";2018-08-06;55,5108762110072
"219";2018-08-07;102,953589385341
"220";2018-08-08;53,8665055568494
"221";2018-08-09;68,0245008100636
"222";2018-08-10;49,6210330578138
"223";2018-08-11;56,4675913546108
"224";2018-08-12;50,6413792808132
"225";2018-08-13;49,6453357192834
"226";2018-08-14;52,6335151456895
"227";2018-08-15;44,1496029273725
"228";2018-08-16;37,6567122250931
"229";2018-08-17;41,5900764634704
"230";2018-08-18;43,2722561400915
"231";2018-08-19;38,4321034847239
"232";2018-08-20;46,5496471973197
"233";2018-08-21;54,4034822597086
"234";2018-08-22;34,853984754899
"235";2018-08-23;49,8977984288188
"236";2018-08-24;43,7178735155007
"237";2018-08-25;69,9085445247171
"238";2018-08-26;51,4181037752208
"239";2018-08-27;59,2332214416296
"240";2018-08-28;43,748234231031
"241";2018-08-29;56,0278570509442
"242";2018-08-30;37,8091724244444
"243";2018-08-31;39,4913092458678
"244";2018-09-01;61,9550922832845
"245";2018-09-02;53,3918825966583
"246";2018-09-03;48,988110365305
"247";2018-09-04;47,8899062994656
"248";2018-09-05;55,3643342179778
"249";2018-09-06;58,0644597022937
"250";2018-09-07;50,0501842504702
"251";2018-09-08;55,2910816772766
"252";2018-09-09;47,9422914385028
"253";2018-09-10;33,6140924980983
"254";2018-09-11;53,2586515343534
"255";2018-09-12;52,5041828123506
"256";2018-09-13;42,8875502747719
"257";2018-09-14;50,8594378308907
"258";2018-09-15;28,2484857078443
"259";2018-09-16;48,3896805681417
"260";2018-09-17;36,8779258175972
"261";2018-09-18;53,2444571317034
"262";2018-09-19;69,2312981143936
"263";2018-09-20;49,8890421825653
"264";2018-09-21;53,1426882498324
"265";2018-09-22;53,8646847363421
"266";2018-09-23;71,4345018634913
"267";2018-09-24;53,5188446394794
"268";2018-09-25;46,6790478430528
"269";2018-09-26;47,0569415594697
"270";2018-09-27;64,5899334424574
"271";2018-09-28;58,0331956841298
"272";2018-09-29;43,601466685453
"273";2018-09-30;39,6577324196209
"274";2018-10-01;55,9955922016784
"275";2018-10-02;37,4394058331003
"276";2018-10-03;43,5274483395756
"277";2018-10-04;53,1337367242317
"278";2018-10-05;43,6510712901888
"279";2018-10-06;55,2777419764806
"280";2018-10-07;34,420479303238
"281";2018-10-08;36,5145369753482
"282";2018-10-09;50,9611103430987
"283";2018-10-10;58,8229811726184
"284";2018-10-11;59,5946708300041
"285";2018-10-12;76,6826770592016
"286";2018-10-13;49,3865259180302
"287";2018-10-14;61,7795836399273
"288";2018-10-15;58,6396765225002
"289";2018-10-16;46,0730597645476
"290";2018-10-17;59,1822638594558
"291";2018-10-18;60,4384258405749
"292";2018-10-19;43,1935437473198
"293";2018-10-20;48,0315222855811
"294";2018-10-21;46,5382761509523
"295";2018-10-22;48,52713378424
"296";2018-10-23;40,8900425149979
"297";2018-10-24;51,7814383493107
"298";2018-10-25;56,0100739506124
"299";2018-10-26;54,0595635547488
"300";2018-10-27;39,0772215404566
"301";2018-10-28;59,0963584187421
"302";2018-10-29;55,2984411499889
"303";2018-10-30;36,8775995884374
"304";2018-10-31;50,0567883017814
"305";2018-11-01;28,2698511369611
"306";2018-11-02;43,8202013858241
"307";2018-11-03;45,5921063025719
"308";2018-11-04;40,2967250103352
"309";2018-11-05;32,5190674583477
"310";2018-11-06;44,8148802249526
"311";2018-11-07;68,3709797781583
"312";2018-11-08;46,8701431262877
"313";2018-11-09;41,333012259583
"314";2018-11-10;47,7933200997352
"315";2018-11-11;43,4878158154541
"316";2018-11-12;47,4983137016224
"317";2018-11-13;32,0886276242405
"318";2018-11-14;81,6253746333058
"319";2018-11-15;44,2265627902165
"320";2018-11-16;35,3020369756399
"321";2018-11-17;45,5310787739066
"322";2018-11-18;39,1466353179376
"323";2018-11-19;41,6690200567511
"324";2018-11-20;41,0140084559788
"325";2018-11-21;36,6387540031626
"326";2018-11-22;44,1011702746552
"327";2018-11-23;50,4964080764015
"328";2018-11-24;40,539540832025
"329";2018-11-25;55,5445893063798
"330";2018-11-26;35,5635907532644
"331";2018-11-27;54,3416650037653
"332";2018-11-28;43,0883616883061
"333";2018-11-29;47,3219004640177
"334";2018-11-30;45,4467841046408
"335";2018-12-01;37,9129856405245
"336";2018-12-02;30,8988251108004
"337";2018-12-03;27,2739089457221
"338";2018-12-04;55,0934348411601
"339";2018-12-05;50,7306164987449
"340";2018-12-06;31,2038699050107
"341";2018-12-07;44,757092102206
"342";2018-12-08;59,8438639602264
"343";2018-12-09;34,1668642049111
"344";2018-12-10;51,6535313721716
"345";2018-12-11;67,406784271986
"346";2018-12-12;35,489357414577
"347";2018-12-13;50,5376994669726
"348";2018-12-14;53,5669662758564
"349";2018-12-15;61,4209582392171
"350";2018-12-16;42,462444747128
"351";2018-12-17;51,1075833237013
"352";2018-12-18;49,2769653060733
"353";2018-12-19;40,0427688160497
"354";2018-12-20;44,2367992509546
"355";2018-12-21;43,3458271286965
"356";2018-12-22;55,067821519629
"357";2018-12-23;48,0085151181425
"358";2018-12-24;32,8300886896495
"359";2018-12-25;45,980247995027
"360";2018-12-26;56,4396415041026
"361";2018-12-27;57,9642420194141
"362";2018-12-28;54,3426598407309
"363";2018-12-29;46,6180480260695
"364";2018-12-30;40,5487215015698
"365";2018-12-31;40,6887652853269
"366";2019-01-01;43,0391029336189
"367";2019-01-02;55,2687630714818
"368";2019-01-03;41,8912607714469
"369";2019-01-04;40,2748278788406
"370";2019-01-05;59,7987735718957
"371";2019-01-06;44,2366206919451
"372";2019-01-07;42,7559339702782
"373";2019-01-08;43,7342183734998
"374";2019-01-09;50,7641327681077
"375";2019-01-10;50,5716019740719
"376";2019-01-11;30,4693630963705
"377";2019-01-12;24,9685121274639
"378";2019-01-13;44,5305335991767
"379";2019-01-14;49,6048391197917
"380";2019-01-15;34,5908004291367
"381";2019-01-16;49,5765759528759
"382";2019-01-17;39,6721304440975
"383";2019-01-18;44,1586452025938
"384";2019-01-19;44,455441379726
"385";2019-01-20;19,3119568944799
"386";2019-01-21;45,0037550181546
"387";2019-01-22;37,3589668826443
"388";2019-01-23;51,7184208679333
"389";2019-01-24;49,6947428613985
"390";2019-01-25;37,2343709593241
"391";2019-01-26;39,4376575049453
"392";2019-01-27;46,5456593515379
"393";2019-01-28;53,6020949030168
"394";2019-01-29;30,132198524257
"395";2019-01-30;56,1508159567508
"396";2019-01-31;63,5790866263037
"397";2019-02-01;39,8950794944828
"398";2019-02-02;33,8996584823089
"399";2019-02-03;41,4636613427219
"400";2019-02-04;40,5627009080607
"401";2019-02-05;47,6770516265749
"402";2019-02-06;34,4276256259143
"403";2019-02-07;39,6070551768557
"404";2019-02-08;52,379590469928
"405";2019-02-09;41,6720664990916
"406";2019-02-10;28,836376678927
"407";2019-02-11;49,0190022527713
"408";2019-02-12;48,7389441878878
"409";2019-02-13;36,7084906083827
"410";2019-02-14;40,8447879508523
"411";2019-02-15;55,8302209328488
"412";2019-02-16;44,5481776277342
"413";2019-02-17;47,260115792042
"414";2019-02-18;49,1052918997855
"415";2019-02-19;36,454519923938
"416";2019-02-20;68,8973483955448
"417";2019-02-21;37,1727437918351
"418";2019-02-22;51,6970845999979
"419";2019-02-23;64,2402480491422
"420";2019-02-24;43,9500596237244
"421";2019-02-25;60,4193260220382
"422";2019-02-26;36,7356269656201
"423";2019-02-27;41,5773161119832
"424";2019-02-28;50,2133716145478
"425";2019-03-01;47,7241294382323
"426";2019-03-02;45,1789871256981
"427";2019-03-03;55,0766936053624
"428";2019-03-04;46,3628782778917
"429";2019-03-05;48,0834784410565
"430";2019-03-06;54,6060535430721
"431";2019-03-07;39,8591932014179
"432";2019-03-08;41,1978492248313
"433";2019-03-09;54,0855448562827
"434";2019-03-10;41,7538963622255
"435";2019-03-11;64,4556127529328
"436";2019-03-12;51,0733975520337
"437";2019-03-13;42,2878921247877
"438";2019-03-14;40,8818626955708
"439";2019-03-15;39,1970192538137
"440";2019-03-16;34,9601721212176
"441";2019-03-17;46,6023096265528
"442";2019-03-18;43,0154901647751
"443";2019-03-19;44,8393709546777
"444";2019-03-20;35,1563206483683
"445";2019-03-21;44,5204973521925
"446";2019-03-22;60,0760106778048
"447";2019-03-23;38,6826694676757
"448";2019-03-24;43,1613824763865
"449";2019-03-25;52,040126946691
"450";2019-03-26;52,5779799975617
"451";2019-03-27;47,9176761905542
"452";2019-03-28;56,0624031600804
"453";2019-03-29;69,3373153881605
"454";2019-03-30;44,8630490376979
"455";2019-03-31;43,3138661382696
"456";2019-04-01;69,9521939902456
"457";2019-04-02;62,2927145263961
"458";2019-04-03;47,1903307886596
"459";2019-04-04;39,9479429070829
"460";2019-04-05;58,3511781605748
"461";2019-04-06;45,8524446448995
"462";2019-04-07;46,9138776488544
"463";2019-04-08;43,158009931783
"464";2019-04-09;49,695535459047
"465";2019-04-10;49,1169345868808
"466";2019-04-11;50,3967186848631
"467";2019-04-12;56,1112995974018
"468";2019-04-13;39,8016322756137
"469";2019-04-14;55,7122962149223
"470";2019-04-15;43,1237509624924
"471";2019-04-16;75,0704847865092
"472";2019-04-17;43,0588167523776
"473";2019-04-18;41,8229142485899
"474";2019-04-19;46,7480393894842
"475";2019-04-20;44,7317381741586
"476";2019-04-21;58,0044258104951
"477";2019-04-22;26,7911806114209
"478";2019-04-23;42,5874926953688
"479";2019-04-24;46,6781029044468
"480";2019-04-25;43,7802956021207
"481";2019-04-26;46,9985565658493
"482";2019-04-27;72,2712385359131
"483";2019-04-28;55,1176197080765
"484";2019-04-29;38,9712245852117
"485";2019-04-30;53,0827961290705
"486";2019-05-01;52,6191215812061
"487";2019-05-02;57,6325563605275
"488";2019-05-03;41,3625999218021
"489";2019-05-04;36,3020963620964
"490";2019-05-05;43,455783165951
"491";2019-05-06;53,9118218471188
"492";2019-05-07;33,2663442172737
"493";2019-05-08;53,038247119325
"494";2019-05-09;46,1319368914454
"495";2019-05-10;43,0730425337385
"496";2019-05-11;54,7459594407091
"497";2019-05-12;64,6022105240887
"498";2019-05-13;73,6254530569203
"499";2019-05-14;47,1249247897859
"500";2019-05-15;47,0361153287626
"501";2019-05-16;35,4621573180054
"502";2019-05-17;44,5562535368703
"503";2019-05-18;37,9235700920918
"504";2019-05-19;56,4233736475572
"505";2019-05-20;46,3209414753676
"506";2019-05-21;33,6283011135981
"507";2019-05-22;49,4316725538434
"508";2019-05-23;42,9238323253232
"509";2019-05-24;36,7663120773119
"510";2019-05-25;35,0635730111995
"511";2019-05-26;54,3668294976896
"512";2019-05-27;46,1768632345895
"513";2019-05-28;50,4516790063419
"514";2019-05-29;26,7338444873023
"515";2019-05-30;35,8038356248845
"516";2019-05-31;54,8162130546533
"517";2019-06-01;53,901795456078
"518";2019-06-02;24,2553107419785
"519";2019-06-03;28,1277977725513
"520";2019-06-04;80,3673530744489
"521";2019-06-05;25,5495373592894
"522";2019-06-06;39,2046449183653
"523";2019-06-07;48,2028322000722
"524";2019-06-08;46,7380243527185
"525";2019-06-09;56,4303894090039
"526";2019-06-10;47,6615294251089
"527";2019-06-11;32,0340068148519
"528";2019-06-12;42,5501041890847
"529";2019-06-13;38,2541061973962
"530";2019-06-14;36,1350713265947
"531";2019-06-15;51,7566776508795
"532";2019-06-16;43,8084709344909
"533";2019-06-17;33,5230499262595
"534";2019-06-18;44,7895416575613
"535";2019-06-19;47,7271583630427
"536";2019-06-20;47,1313495125375
"537";2019-06-21;44,3802328081209
"538";2019-06-22;75,9008297902845
"539";2019-06-23;46,8628920292341
"540";2019-06-24;43,2132640557979
"541";2019-06-25;46,8337179601343
"542";2019-06-26;45,543336193554
"543";2019-06-27;49,9099302243846
"544";2019-06-28;40,1786107027219
"545";2019-06-29;40,2322771867802
"546";2019-06-30;43,9770645254776
"547";2019-07-01;58,4235381149336
"548";2019-07-02;51,3042043182305
"549";2019-07-03;46,9301155354763
"550";2019-07-04;36,6578262256754
"551";2019-07-05;45,1785181832418
"552";2019-07-06;40,89523198879
"553";2019-07-07;32,2392928818032
"554";2019-07-08;51,4899105658135
"555";2019-07-09;31,4659921918816
"556";2019-07-10;36,260236815278
"557";2019-07-11;44,7986775671599
"558";2019-07-12;47,5320194491638
"559";2019-07-13;45,2782686869285
"560";2019-07-14;50,8272107208131
"561";2019-07-15;43,7550357446389
"562";2019-07-16;45,6361242768567
"563";2019-07-17;52,3036600467381
"564";2019-07-18;29,8651679196463
"565";2019-07-19;37,5536280736009
"566";2019-07-20;50,5386717865918
"567";2019-07-21;61,4735214159757
"568";2019-07-22;30,3998884501755
"569";2019-07-23;54,8074442648242
"570";2019-07-24;59,1002446151987
"571";2019-07-25;55,7063666536728
"572";2019-07-26;35,898932310266
"573";2019-07-27;35,135501245824
"574";2019-07-28;52,6714538620972
"575";2019-07-29;19,2157336580759
"576";2019-07-30;48,0134280010872
"577";2019-07-31;53,2923739936659
"578";2019-08-01;40,2821672120352
"579";2019-08-02;47,5487087435208
"580";2019-08-03;45,9244604288741
"581";2019-08-04;46,6672341010613
"582";2019-08-05;29,2282179039992
"583";2019-08-06;52,063132495166
"584";2019-08-07;46,3223245469041
"585";2019-08-08;35,4751483785983
"586";2019-08-09;37,8747784665975
"587";2019-08-10;58,2734664025984
"588";2019-08-11;51,9957597206459
"589";2019-08-12;25,3556697974057
"590";2019-08-13;60,4043585401174
"591";2019-08-14;52,9279404635439
"592";2019-08-15;57,0821570446819
"593";2019-08-16;44,9504634826268
"594";2019-08-17;42,5040321127669
"595";2019-08-18;29,8444463524528
"596";2019-08-19;40,6683080954131
"597";2019-08-20;60,141285496793
"598";2019-08-21;46,836481036517
"599";2019-08-22;45,1002176739745
"600";2019-08-23;37,7671673682924
"601";2019-08-24;40,6360163256567
"602";2019-08-25;39,2614889718118
"603";2019-08-26;34,872422210226
"604";2019-08-27;58,0453235539673
"605";2019-08-28;53,4017540577263
"606";2019-08-29;57,0032008750076
"607";2019-08-30;47,7617737845366
"608";2019-08-31;52,0882367973825
"609";2019-09-01;44,0397644198925
"610";2019-09-02;41,7462537695006
"611";2019-09-03;59,42563856965
"612";2019-09-04;43,0499018874702
"613";2019-09-05;42,5060189952231
"614";2019-09-06;59,6210318268151
"615";2019-09-07;45,299954525677
"616";2019-09-08;35,9195218643032
"617";2019-09-09;33,3502188679343
"618";2019-09-10;39,9839912282723
"619";2019-09-11;32,3346595449267
"620";2019-09-12;48,7861404828771
"621";2019-09-13;52,7162526465105
"622";2019-09-14;35,1881656969709
"623";2019-09-15;35,7994567141875
"624";2019-09-16;34,4948161513272
"625";2019-09-17;40,2014268557375
"626";2019-09-18;59,9210952074019
"627";2019-09-19;63,9713929674339
"628";2019-09-20;32,4707729559908
"629";2019-09-21;48,5355565482953
"630";2019-09-22;22,8711559174369
"631";2019-09-23;38,9375139885903
"632";2019-09-24;38,4400668352806
"633";2019-09-25;42,1747438056477
"634";2019-09-26;29,6764499010386
"635";2019-09-27;54,696585163025
"636";2019-09-28;42,7408103801988
"637";2019-09-29;36,6294864423134
"638";2019-09-30;46,3153827517761
"639";2019-10-01;33,6110371714072
"640";2019-10-02;45,6798001423135
"641";2019-10-03;46,3000983393417
"642";2019-10-04;45,5821731384787
"643";2019-10-05;43,2354418219537
"644";2019-10-06;44,5534030972009
"645";2019-10-07;36,2164058237856
"646";2019-10-08;48,4956776563848
"647";2019-10-09;33,4285297293812
"648";2019-10-10;43,3324353589824
"649";2019-10-11;31,5005238677948
"650";2019-10-12;35,2924149381192
"651";2019-10-13;27,9900798582
"652";2019-10-14;27,2655894444421
"653";2019-10-15;36,6565575732946
"654";2019-10-16;37,0867544957056
"655";2019-10-17;20,1666984193737
"656";2019-10-18;29,037442241778
"657";2019-10-19;37,0668553112745
"658";2019-10-20;46,9671216419387
"659";2019-10-21;37,9370451691895
"660";2019-10-22;41,0472270118422
"661";2019-10-23;36,5452701548167
"662";2019-10-24;30,9230169569311
"663";2019-10-25;45,8700631307964
"664";2019-10-26;17,9220225317337
"665";2019-10-27;47,6616550525768
"666";2019-10-28;27,2629735296154
"667";2019-10-29;45,1759285818501
"668";2019-10-30;36,7080807964666
"669";2019-10-31;35,2598096022631
"670";2019-11-01;26,7023673877545
"671";2019-11-02;44,6378386526784
"672";2019-11-03;42,797689743462
"673";2019-11-04;39,8079324523232
"674";2019-11-05;51,2553493168598
"675";2019-11-06;31,2127142917984
"676";2019-11-07;27,6958090317572
"677";2019-11-08;49,4154913379787
"678";2019-11-09;39,1627794242011
"679";2019-11-10;39,827816908468
"680";2019-11-11;58,4679839725565
"681";2019-11-12;56,1647091936692
"682";2019-11-13;42,8896390078733
"683";2019-11-14;37,1190800401406
"684";2019-11-15;23,9121694066865
"685";2019-11-16;44,2224490485202
"686";2019-11-17;34,8797759446143
"687";2019-11-18;46,0419232716598
"688";2019-11-19;37,3050513587687
"689";2019-11-20;45,1801389310944
"690";2019-11-21;46,4975943801026
"691";2019-11-22;48,8363262888273
"692";2019-11-23;39,6428856064417
"693";2019-11-24;41,6546261339649
"694";2019-11-25;42,5456161813883
"695";2019-11-26;41,8132986165136
"696";2019-11-27;40,158763760734
"697";2019-11-28;48,904552678545
"698";2019-11-29;39,9661347758909
"699";2019-11-30;34,6938421450744
"700";2019-12-01;37,5560273680317
"701";2019-12-02;64,075261602619
"702";2019-12-03;70,6131681216315
"703";2019-12-04;33,5335605730822
"704";2019-12-05;37,8850504603013
"705";2019-12-06;51,9835121786998
"706";2019-12-07;32,1940813441788
"707";2019-12-08;30,008866487409
"708";2019-12-09;30,2844337113077
"709";2019-12-10;49,5389391568449
"710";2019-12-11;38,7859264719462
"711";2019-12-12;30,7535863050286
"712";2019-12-13;32,3291152349751
"713";2019-12-14;38,6167247982873
"714";2019-12-15;48,4517322952902
"715";2019-12-16;34,6071903158228
"716";2019-12-17;47,3763913852705
"717";2019-12-18;46,9662736352594
"718";2019-12-19;46,980102015328
"719";2019-12-20;46,0664646011278
"720";2019-12-21;37,6772166738767
"721";2019-12-22;40,5761555177473
"722";2019-12-23;43,943412764333
"723";2019-12-24;45,1059259159859
"724";2019-12-25;37,7757987530908
"725";2019-12-26;46,5232210029003
"726";2019-12-27;37,4849436922841
"727";2019-12-28;34,465107597009
"728";2019-12-29;49,5361636042475
"729";2019-12-30;42,848079789944
"730";2019-12-31;39,5962509948062
"731";2020-01-01;35,0815530265346
"732";2020-01-02;31,8649668249945
"733";2020-01-03;32,0752704855541
"734";2020-01-04;40,451368650525
"735";2020-01-05;41,6057782291038
"736";2020-01-06;46,4500383195955
"737";2020-01-07;37,6203392488678
"738";2020-01-08;32,3974940452482
"739";2020-01-09;57,7699544007982
"740";2020-01-10;39,7592216724493
"741";2020-01-11;48,3899705105857
"742";2020-01-12;54,6234895323298
"743";2020-01-13;30,4313319643002
"744";2020-01-14;46,6249847573444
"745";2020-01-15;40,8476187217297
"746";2020-01-16;34,3862982834552
"747";2020-01-17;32,070076491891
"748";2020-01-18;28,3470395532352
"749";2020-01-19;33,3278512788972
"750";2020-01-20;43,9799270482094
"751";2020-01-21;46,4131073546283
"752";2020-01-22;37,4877709143039
"753";2020-01-23;46,950768551967
"754";2020-01-24;24,4364501517098
"755";2020-01-25;39,6647062972146
"756";2020-01-26;33,1820376611725
"757";2020-01-27;42,395986886519
"758";2020-01-28;31,2030129280168
"759";2020-01-29;62,7627500066257
"760";2020-01-30;41,9427032867626
"761";2020-01-31;40,0801939641099
"762";2020-02-01;46,8790539539381
"763";2020-02-02;34,2606558605625
"764";2020-02-03;38,6576387781117
"765";2020-02-04;39,0738350565044
"766";2020-02-05;59,6046157626885
"767";2020-02-06;34,3416922516771
"768";2020-02-07;44,3935165511675
"769";2020-02-08;36,6306424540038
"770";2020-02-09;38,5312051183262
"771";2020-02-10;38,1739454120355
"772";2020-02-11;27,8102728104164
"773";2020-02-12;42,353053720872
"774";2020-02-13;40,687348019383
"775";2020-02-14;25,1358581793397
"776";2020-02-15;63,7872198562444
"777";2020-02-16;37,1848625986416
"778";2020-02-17;35,705255993321
"779";2020-02-18;29,2434873525218
"780";2020-02-19;47,1006675618639
