"";"Date";"Consumption"
"1";2018-01-01;43,4189965214578
"2";2018-01-02;45,6005629557939
"3";2018-01-03;50,4184735963551
"4";2018-01-04;52,9926666037052
"5";2018-01-05;40,9664502087501
"6";2018-01-06;52,5138622474056
"7";2018-01-07;45,8518430504794
"8";2018-01-08;38,1368594793812
"9";2018-01-09;28,2243855768351
"10";2018-01-10;45,541592762775
"11";2018-01-11;50,4608221666864
"12";2018-01-12;39,9193063774881
"13";2018-01-13;49,2342368474051
"14";2018-01-14;41,3355366153993
"15";2018-01-15;42,9498592207014
"16";2018-01-16;48,8172165544453
"17";2018-01-17;64,0899402648188
"18";2018-01-18;45,8893405012518
"19";2018-01-19;43,5900818893673
"20";2018-01-20;53,0082632382234
"21";2018-01-21;53,5523062723341
"22";2018-01-22;51,9469667477862
"23";2018-01-23;47,9563244792059
"24";2018-01-24;69,0827777045393
"25";2018-01-25;41,6867827663394
"26";2018-01-26;56,4234101063821
"27";2018-01-27;52,4749559776678
"28";2018-01-28;54,1376895985657
"29";2018-01-29;33,1113174760204
"30";2018-01-30;26,4640288140816
"31";2018-01-31;63,3622558130544
"32";2018-02-01;62,777339764139
"33";2018-02-02;47,1011057998437
"34";2018-02-03;100,340391835777
"35";2018-02-04;62,0467267119099
"36";2018-02-05;55,5488296629341
"37";2018-02-06;45,0925552197082
"38";2018-02-07;54,479642786925
"39";2018-02-08;54,4482144796881
"40";2018-02-09;72,2765777653815
"41";2018-02-10;40,5694158462477
"42";2018-02-11;39,7896004407615
"43";2018-02-12;48,7302487076449
"44";2018-02-13;53,9284951825091
"45";2018-02-14;33,6253228459622
"46";2018-02-15;54,2111997182287
"47";2018-02-16;61,6341033474057
"48";2018-02-17;51,1452515322012
"49";2018-02-18;56,9774488979086
"50";2018-02-19;52,7334984135308
"51";2018-02-20;94,6564765077202
"52";2018-02-21;55,3276174195948
"53";2018-02-22;68,8230005469745
"54";2018-02-23;46,0371469046307
"55";2018-02-24;33,6377385152604
"56";2018-02-25;51,4410498844145
