"";"Date";"Consumption"
"1";2018-01-01;43,4028998708852
"2";2018-01-02;35,8308439416188
"3";2018-01-03;61,2210894922306
"4";2018-01-04;45,0868042342103
"5";2018-01-05;42,0792829220096
"6";2018-01-06;52,1749054625297
"7";2018-01-07;47,8972615275414
"8";2018-01-08;41,0236827436213
"9";2018-01-09;42,4560864583549
"10";2018-01-10;46,1460699873452
"11";2018-01-11;62,4600324376562
"12";2018-01-12;57,2064036550468
"13";2018-01-13;42,3518706743734
"14";2018-01-14;31,8106327830922
"15";2018-01-15;51,2393097347639
"16";2018-01-16;50,1568849234081
"17";2018-01-17;44,7994143956875
"18";2018-01-18;59,3425000974286
"19";2018-01-19;53,1287658668391
"20";2018-01-20;48,9645279133139
"21";2018-01-21;64,9700773438202
"22";2018-01-22;57,1464641439119
"23";2018-01-23;46,0299474764722
"24";2018-01-24;37,6536180727022
"25";2018-01-25;48,7144160191244
"26";2018-01-26;55,7757724240233
"27";2018-01-27;39,5594998550585
"28";2018-01-28;50,4858885760916
"29";2018-01-29;47,3282808109339
"30";2018-01-30;50,0489792709479
"31";2018-01-31;58,5535760322903
"32";2018-02-01;58,7619895964309
"33";2018-02-02;50,4095786467829
"34";2018-02-03;54,4515230445753
"35";2018-02-04;46,5909453203966
"36";2018-02-05;47,8350032917419
"37";2018-02-06;61,4876251936993
"38";2018-02-07;49,1880413421869
"39";2018-02-08;54,6548302836088
"40";2018-02-09;42,2227954530117
"41";2018-02-10;56,4921487434864
"42";2018-02-11;41,591171033703
"43";2018-02-12;47,5052397810416
"44";2018-02-13;50,1576257667959
"45";2018-02-14;68,6398511579594
"46";2018-02-15;52,7920260385554
"47";2018-02-16;53,8493743959933
"48";2018-02-17;28,2707069037613
"49";2018-02-18;46,2067501669647
"50";2018-02-19;57,7810782360252
"51";2018-02-20;53,8105695525901
"52";2018-02-21;39,1509613572358
"53";2018-02-22;46,4743209914169
"54";2018-02-23;55,2785426524495
"55";2018-02-24;50,5847344145509
"56";2018-02-25;30,6485005226526
"57";2018-02-26;54,4727414044785
"58";2018-02-27;42,3661627639299
"59";2018-02-28;47,2647316652086
"60";2018-03-01;48,5310931419138
"61";2018-03-02;52,5314601099142
"62";2018-03-03;33,1676398905849
"63";2018-03-04;60,3642609164071
"64";2018-03-05;52,6224678103461
"65";2018-03-06;45,4800991224795
"66";2018-03-07;48,1562577215719
"67";2018-03-08;61,8641599828676
"68";2018-03-09;44,7082075158729
"69";2018-03-10;53,5156047437438
"70";2018-03-11;39,8045083047592
"71";2018-03-12;51,1977061343829
"72";2018-03-13;43,686833600669
"73";2018-03-14;51,7886595234833
"74";2018-03-15;56,7344948390615
"75";2018-03-16;55,4944612699795
"76";2018-03-17;53,10598782722
"77";2018-03-18;33,1696628054723
"78";2018-03-19;56,2656560796006
"79";2018-03-20;48,7813285240738
"80";2018-03-21;39,5039344291447
"81";2018-03-22;53,12965754703
"82";2018-03-23;53,2845558561583
"83";2018-03-24;58,1114120718594
"84";2018-03-25;61,0616761664544
"85";2018-03-26;39,1378031581231
"86";2018-03-27;34,8215394841176
"87";2018-03-28;43,0827215538743
"88";2018-03-29;44,9610943894932
"89";2018-03-30;50,4559889710528
"90";2018-03-31;44,9099090076084
"91";2018-04-01;48,6613972606787
"92";2018-04-02;59,5796320679259
"93";2018-04-03;66,0518005813359
"94";2018-04-04;59,18943780408
"95";2018-04-05;50,323778484731
"96";2018-04-06;46,6665560543156
"97";2018-04-07;45,7023617985012
"98";2018-04-08;57,9244594521261
"99";2018-04-09;45,5498720242309
