"";"Date";"Consumption"
"1";2018-01-01;40,8960421352242
"2";2018-01-02;44,3209919552102
"3";2018-01-03;45,8488418898255
"4";2018-01-04;35,23914927458
"5";2018-01-05;51,1147150415992
"6";2018-01-06;53,5636503802186
"7";2018-01-07;55,2480495492921
"8";2018-01-08;39,3422650518458
"9";2018-01-09;50,8515524514243
"10";2018-01-10;74,8879290056387
"11";2018-01-11;53,741049819004
"12";2018-01-12;53,3482021730232
"13";2018-01-13;47,952879742921
"14";2018-01-14;45,7169099047903
"15";2018-01-15;57,260104681335
"16";2018-01-16;48,4033792331022
"17";2018-01-17;42,472088461877
"18";2018-01-18;57,6355433274492
"19";2018-01-19;41,1219881843072
"20";2018-01-20;80,2661803580129
"21";2018-01-21;54,8696289059311
"22";2018-01-22;55,7978565293883
"23";2018-01-23;46,8595776174304
"24";2018-01-24;39,7668346718881
"25";2018-01-25;50,221687382957
"26";2018-01-26;45,1982256334846
"27";2018-01-27;50,8252570122641
"28";2018-01-28;50,020529818952
"29";2018-01-29;41,493805297341
"30";2018-01-30;58,6140483997879
"31";2018-01-31;41,6485181806096
"32";2018-02-01;61,4779303490637
"33";2018-02-02;69,8924651846569
"34";2018-02-03;50,5766275914653
"35";2018-02-04;28,9038410205902
"36";2018-02-05;81,972352886995
"37";2018-02-06;54,7769499592587
"38";2018-02-07;60,2334120676481
"39";2018-02-08;35,5788047582765
"40";2018-02-09;42,8142236583467
"41";2018-02-10;46,3761476014859
"42";2018-02-11;46,9536685620786
"43";2018-02-12;58,3555659951209
"44";2018-02-13;52,2737810418224
"45";2018-02-14;52,891608206478
"46";2018-02-15;41,3330953608109
"47";2018-02-16;53,5600307103738
"48";2018-02-17;60,563662258105
"49";2018-02-18;55,9583471968403
"50";2018-02-19;54,2264919995674
"51";2018-02-20;36,3214554646719
"52";2018-02-21;58,1741303259104
"53";2018-02-22;43,4103689500468
"54";2018-02-23;42,2234173095733
"55";2018-02-24;66,0525513545024
"56";2018-02-25;47,814526859253
"57";2018-02-26;46,5313040049088
"58";2018-02-27;61,09070379862
"59";2018-02-28;37,9460242751551
"60";2018-03-01;48,5644732304671
"61";2018-03-02;41,1203838146378
"62";2018-03-03;44,7734464448361
"63";2018-03-04;54,8587745970081
"64";2018-03-05;68,5366163285329
"65";2018-03-06;59,1277035183464
"66";2018-03-07;60,9035956801617
"67";2018-03-08;37,6152357528914
"68";2018-03-09;57,7109270863703
"69";2018-03-10;54,6828885732871
"70";2018-03-11;49,9791208796961
"71";2018-03-12;42,1567502617386
"72";2018-03-13;56,7657277958615
"73";2018-03-14;48,3638323572945
"74";2018-03-15;52,7002282828118
"75";2018-03-16;58,9827800971592
"76";2018-03-17;48,7912754022137
"77";2018-03-18;51,8232473608097
"78";2018-03-19;65,5207802734183
"79";2018-03-20;34,7443688302434
"80";2018-03-21;56,1341257319742
"81";2018-03-22;39,7245062049533
"82";2018-03-23;53,6606823816282
"83";2018-03-24;46,1833873538426
"84";2018-03-25;46,5150046978472
"85";2018-03-26;50,6834366556902
"86";2018-03-27;47,1137170636968
"87";2018-03-28;45,3064452811999
"88";2018-03-29;52,9107080701473
"89";2018-03-30;67,9101450129012
"90";2018-03-31;52,6955498194049
"91";2018-04-01;38,2079186821874
"92";2018-04-02;58,0106863248894
"93";2018-04-03;47,6141493788362
"94";2018-04-04;44,6473271041253
"95";2018-04-05;48,437045089077
"96";2018-04-06;44,0777292143187
"97";2018-04-07;75,6086716737012
"98";2018-04-08;40,8007455754454
"99";2018-04-09;26,6275503807221
"100";2018-04-10;47,387198068118
"101";2018-04-11;54,3073386222311
"102";2018-04-12;45,437206829395
"103";2018-04-13;44,0859909845407
"104";2018-04-14;31,616044194026
"105";2018-04-15;54,6414658930247
"106";2018-04-16;62,3848558308479
"107";2018-04-17;34,4153025471453
"108";2018-04-18;47,8663476531817
"109";2018-04-19;38,6546432996325
"110";2018-04-20;31,4773034761275
"111";2018-04-21;58,087705894192
"112";2018-04-22;68,6956822311209
"113";2018-04-23;52,3739270127321
"114";2018-04-24;46,5381037664243
"115";2018-04-25;43,3770472607527
"116";2018-04-26;54,1852924267076
"117";2018-04-27;68,4670962449768
"118";2018-04-28;56,4124230149376
"119";2018-04-29;31,0345199101354
"120";2018-04-30;55,007994817923
"121";2018-05-01;38,1676834577531
"122";2018-05-02;56,3584442453709
"123";2018-05-03;62,7335016956702
"124";2018-05-04;47,1724258614809
"125";2018-05-05;61,2138524638364
"126";2018-05-06;100,322220220952
"127";2018-05-07;77,4200865938791
"128";2018-05-08;57,6000403662767
"129";2018-05-09;52,0427966926946
"130";2018-05-10;55,574302786356
"131";2018-05-11;47,5485087523117
"132";2018-05-12;57,7131181549787
"133";2018-05-13;49,8931745781179
"134";2018-05-14;64,0187732910472
"135";2018-05-15;59,8259329187055
"136";2018-05-16;47,9531011065978
"137";2018-05-17;44,8446606120052
"138";2018-05-18;45,9054284234447
"139";2018-05-19;67,2571089902224
"140";2018-05-20;52,917841127842
"141";2018-05-21;65,7213511543983
"142";2018-05-22;39,1322288884887
"143";2018-05-23;56,1927281709487
"144";2018-05-24;59,9613982578916
"145";2018-05-25;44,864870307818
"146";2018-05-26;63,768328990626
"147";2018-05-27;44,1572742583194
"148";2018-05-28;59,07892239371
"149";2018-05-29;53,8718046765373
"150";2018-05-30;42,7828811872852
"151";2018-05-31;54,0357928710113
"152";2018-06-01;55,4851152319056
"153";2018-06-02;42,6284877438011
"154";2018-06-03;56,2867055351547
"155";2018-06-04;31,3943410987244
"156";2018-06-05;42,2470456519075
"157";2018-06-06;39,9515089550621
"158";2018-06-07;44,4455657438106
"159";2018-06-08;48,2356166820439
"160";2018-06-09;54,0589602142789
"161";2018-06-10;61,1815837171901
"162";2018-06-11;53,358439236366
"163";2018-06-12;64,6370601163785
"164";2018-06-13;53,2073578959945
"165";2018-06-14;51,1530809466877
"166";2018-06-15;50,9030133758017
"167";2018-06-16;46,0801495197207
"168";2018-06-17;43,1786940140608
"169";2018-06-18;35,5101447892198
"170";2018-06-19;46,1083015155837
"171";2018-06-20;53,7851809285618
"172";2018-06-21;45,6482038968193
"173";2018-06-22;48,7549814159286
"174";2018-06-23;52,5979309386884
"175";2018-06-24;83,1451662236426
"176";2018-06-25;64,7949810170189
"177";2018-06-26;42,38349035889
"178";2018-06-27;55,4788458315491
"179";2018-06-28;42,5379491917493
"180";2018-06-29;44,0043066969356
"181";2018-06-30;46,4277356488954
"182";2018-07-01;47,7118486820467
"183";2018-07-02;59,4831326444641
"184";2018-07-03;56,3072067717363
"185";2018-07-04;59,087900118066
"186";2018-07-05;48,1080809437289
"187";2018-07-06;31,4716289036291
"188";2018-07-07;47,4679874290763
"189";2018-07-08;50,6062498427646
"190";2018-07-09;55,3033588903715
"191";2018-07-10;58,8273225274698
"192";2018-07-11;43,2809977483876
"193";2018-07-12;48,6267149522492
"194";2018-07-13;40,2742342130101
"195";2018-07-14;56,7099640310742
"196";2018-07-15;43,7363911047938
"197";2018-07-16;43,0683756703905
"198";2018-07-17;67,5884177946271
"199";2018-07-18;52,8777696251129
"200";2018-07-19;45,5138677982051
"201";2018-07-20;46,2866529088976
"202";2018-07-21;41,2361760636814
"203";2018-07-22;58,2960592691417
"204";2018-07-23;59,7285339635111
"205";2018-07-24;49,35390616757
"206";2018-07-25;52,8515365222443
"207";2018-07-26;59,7232899699114
"208";2018-07-27;50,6190075189794
"209";2018-07-28;57,4696473722493
"210";2018-07-29;52,9430025337119
"211";2018-07-30;47,3656536507905
"212";2018-07-31;53,5937988111612
"213";2018-08-01;75,4915972921627
"214";2018-08-02;62,0888818406178
"215";2018-08-03;55,1910966036746
"216";2018-08-04;61,9887878389345
"217";2018-08-05;46,1374901881595
"218";2018-08-06;42,3932516824523
"219";2018-08-07;41,327485417286
"220";2018-08-08;49,0593026029311
"221";2018-08-09;49,1705003238492
"222";2018-08-10;72,983191078748
"223";2018-08-11;57,3388260152459
"224";2018-08-12;63,1264308784921
"225";2018-08-13;48,2999081569222
"226";2018-08-14;55,3173056559601
"227";2018-08-15;55,398560314829
"228";2018-08-16;43,173638129666
"229";2018-08-17;54,1874841878639
"230";2018-08-18;62,482911761533
"231";2018-08-19;41,0875228801059
"232";2018-08-20;48,0910798258989
"233";2018-08-21;39,2631125129821
"234";2018-08-22;47,197961218442
"235";2018-08-23;46,1423777888363
"236";2018-08-24;41,2604483227607
"237";2018-08-25;54,5130888888224
"238";2018-08-26;52,5311965682809
"239";2018-08-27;57,0102208713638
"240";2018-08-28;67,4519938842712
"241";2018-08-29;57,5316464621674
"242";2018-08-30;45,5474844504872
"243";2018-08-31;59,4336402692297
"244";2018-09-01;34,0050701751415
"245";2018-09-02;53,4352468400925
"246";2018-09-03;52,7122023036051
"247";2018-09-04;34,4130477800336
"248";2018-09-05;49,631118517765
"249";2018-09-06;55,9810358758233
"250";2018-09-07;59,9519402074328
"251";2018-09-08;45,9241555242525
"252";2018-09-09;55,7735459897905
"253";2018-09-10;101,774808710082
"254";2018-09-11;40,1863047890051
"255";2018-09-12;42,9603402044551
"256";2018-09-13;52,101115726791
"257";2018-09-14;47,4464135249253
"258";2018-09-15;51,1747228457438
"259";2018-09-16;46,8466477163559
"260";2018-09-17;50,7103803663423
"261";2018-09-18;54,5667235988474
"262";2018-09-19;54,8216916875908
"263";2018-09-20;38,4936704304362
"264";2018-09-21;44,5613073657771
"265";2018-09-22;48,034106052103
"266";2018-09-23;52,0717047768175
"267";2018-09-24;54,2582865802659
"268";2018-09-25;38,8693318138695
"269";2018-09-26;56,2488802188366
"270";2018-09-27;40,6153246864791
"271";2018-09-28;47,7541942095941
"272";2018-09-29;51,731740779063
"273";2018-09-30;61,223556181473
"274";2018-10-01;53,3225614376837
"275";2018-10-02;42,7740535232778
"276";2018-10-03;54,7989616133165
"277";2018-10-04;54,4996862812034
"278";2018-10-05;74,2096408248845
"279";2018-10-06;49,9294936173923
"280";2018-10-07;39,0371530008721
"281";2018-10-08;73,4892919087408
"282";2018-10-09;60,0107607284811
"283";2018-10-10;34,4320617083629
"284";2018-10-11;41,7130654217235
"285";2018-10-12;56,2295240317908
"286";2018-10-13;43,4581106482278
