"";"Date";"Consumption"
"1";2018-01-01;50,430436921961
"2";2018-01-02;70,3301708544668
"3";2018-01-03;47,1673561571225
"4";2018-01-04;61,1094930142063
"5";2018-01-05;57,4111195677469
"6";2018-01-06;50,1680528944495
"7";2018-01-07;65,8860925726422
"8";2018-01-08;45,9587782262302
"9";2018-01-09;42,0566891438524
"10";2018-01-10;36,5213625103583
"11";2018-01-11;40,6183286082031
"12";2018-01-12;44,0973227693472
"13";2018-01-13;45,4439876279292
"14";2018-01-14;44,6099235568103
"15";2018-01-15;61,180717064477
"16";2018-01-16;48,9749400791925
"17";2018-01-17;54,3631799011599
"18";2018-01-18;50,7277482341607
"19";2018-01-19;45,9541414947315
"20";2018-01-20;49,7837700731682
"21";2018-01-21;59,4690990248739
"22";2018-01-22;64,0477840934013
"23";2018-01-23;55,6268685320317
"24";2018-01-24;56,941477498771
"25";2018-01-25;44,4721252996425
"26";2018-01-26;51,5670629136886
"27";2018-01-27;60,3202574294134
"28";2018-01-28;64,4416553581961
"29";2018-01-29;62,5990003694957
"30";2018-01-30;52,7128466614656
"31";2018-01-31;54,0060247984951
"32";2018-02-01;58,1741732034193
"33";2018-02-02;45,6081019565426
"34";2018-02-03;58,1116369921896
"35";2018-02-04;48,0857368946731
"36";2018-02-05;46,2531429646194
"37";2018-02-06;47,1250276057044
"38";2018-02-07;35,7962594360443
"39";2018-02-08;45,7660660552481
"40";2018-02-09;56,177301632647
"41";2018-02-10;51,6686807566417
"42";2018-02-11;36,0975937832516
"43";2018-02-12;53,0768354411703
"44";2018-02-13;56,2237208381734
"45";2018-02-14;60,0215789352293
"46";2018-02-15;41,8537807435949
"47";2018-02-16;50,2080437289502
"48";2018-02-17;47,2072757769062
"49";2018-02-18;44,9530877142195
"50";2018-02-19;57,1462807825218
"51";2018-02-20;54,0519133778909
"52";2018-02-21;50,5189274935185
"53";2018-02-22;26,2064971019923
"54";2018-02-23;70,1205429311733
"55";2018-02-24;31,2533480322519
"56";2018-02-25;77,9210256944336
"57";2018-02-26;34,3048912812339
"58";2018-02-27;51,1914464498925
"59";2018-02-28;47,3404084324928
"60";2018-03-01;47,6228156156668
"61";2018-03-02;57,9135829344181
"62";2018-03-03;52,8555577840108
"63";2018-03-04;41,4774935384301
"64";2018-03-05;53,1800305123943
"65";2018-03-06;68,32255179866
"66";2018-03-07;54,91493136252
"67";2018-03-08;59,0043191464703
"68";2018-03-09;60,3497503579366
"69";2018-03-10;42,4214418896096
"70";2018-03-11;56,3487531895814
"71";2018-03-12;43,8733767798072
"72";2018-03-13;44,9834968742379
"73";2018-03-14;42,0781800449808
"74";2018-03-15;41,1839103259257
"75";2018-03-16;47,3494638380809
"76";2018-03-17;43,4904036108985
"77";2018-03-18;46,0683677101697
"78";2018-03-19;47,5534164537317
"79";2018-03-20;58,3304029940258
"80";2018-03-21;60,1467617454514
"81";2018-03-22;96,4220493467182
"82";2018-03-23;65,0948955147911
"83";2018-03-24;49,5989452791016
"84";2018-03-25;54,0348983986016
"85";2018-03-26;52,9310224542449
"86";2018-03-27;46,203554248196
"87";2018-03-28;39,11866108841
"88";2018-03-29;44,9202831954437
"89";2018-03-30;47,6976407528792
"90";2018-03-31;59,7806208195352
"91";2018-04-01;56,7025891706673
"92";2018-04-02;38,5068048752201
"93";2018-04-03;43,8693495698474
"94";2018-04-04;52,2857474981264
"95";2018-04-05;64,2916105099621
"96";2018-04-06;45,1351771199805
"97";2018-04-07;68,0821932238263
"98";2018-04-08;51,6966183972792
"99";2018-04-09;51,3185168412122
"100";2018-04-10;52,4180255204621
"101";2018-04-11;47,2693796252551
"102";2018-04-12;59,4051673305563
"103";2018-04-13;51,9725611503127
"104";2018-04-14;61,6182443213483
"105";2018-04-15;42,2585550728322
"106";2018-04-16;71,6193937892578
"107";2018-04-17;65,9289885661743
"108";2018-04-18;41,4233918389471
"109";2018-04-19;59,101646217019
"110";2018-04-20;40,2168406876391
"111";2018-04-21;51,6302154622293
"112";2018-04-22;45,2749764156399
"113";2018-04-23;59,3509548570179
"114";2018-04-24;87,8915343748653
"115";2018-04-25;56,8026618289398
"116";2018-04-26;70,1631322456948
"117";2018-04-27;48,526283563597
"118";2018-04-28;39,477355021042
"119";2018-04-29;48,2088919185586
"120";2018-04-30;62,0469459096422
"121";2018-05-01;57,5837291259227
"122";2018-05-02;59,2773142755479
"123";2018-05-03;56,1374689644344
