"";"Date";"Consumption"
"1";2018-01-01;27,5960904988294
"2";2018-01-02;31,0401261318237
"3";2018-01-03;18,6246238602724
"4";2018-01-04;34,7545946536364
"5";2018-01-05;55,4767915335702
"6";2018-01-06;34,6467729106632
"7";2018-01-07;33,7498719211979
"8";2018-01-08;44,1663926525425
"9";2018-01-09;23,8468698274905
"10";2018-01-10;23,4144622570128
"11";2018-01-11;24,2074361789149
"12";2018-01-12;53,1140787373147
"13";2018-01-13;21,8377360314956
"14";2018-01-14;56,9849562959471
"15";2018-01-15;26,3994885547305
"16";2018-01-16;29,7291140165868
"17";2018-01-17;34,5855999157402
"18";2018-01-18;13,5216709882673
"19";2018-01-19;28,8160359365649
"20";2018-01-20;44,3946294629174
"21";2018-01-21;22,2323831107695
"22";2018-01-22;21,342728777691
"23";2018-01-23;20,366448614837
"24";2018-01-24;33,9170835586226
"25";2018-01-25;48,2993860276729
"26";2018-01-26;15,9607043665163
"27";2018-01-27;26,8312782255307
"28";2018-01-28;26,4800956618506
"29";2018-01-29;23,5816565526331
"30";2018-01-30;17,6549447558077
"31";2018-01-31;15,6100414530298
"32";2018-02-01;41,178326326328
"33";2018-02-02;40,2440569524196
"34";2018-02-03;8,33996687419386
"35";2018-02-04;20,2266714346865
"36";2018-02-05;12,5970125304208
"37";2018-02-06;23,8649576781246
"38";2018-02-07;24,2818068165598
"39";2018-02-08;34,9835985495477
"40";2018-02-09;13,526667623681
"41";2018-02-10;19,4969132371356
"42";2018-02-11;28,9962372854605
"43";2018-02-12;34,5981044123202
"44";2018-02-13;32,8611665040992
"45";2018-02-14;43,3099490514505
"46";2018-02-15;26,8038228195484
"47";2018-02-16;44,703223758441
"48";2018-02-17;15,3997519100285
"49";2018-02-18;30,5789324118292
"50";2018-02-19;26,5656179638672
"51";2018-02-20;52,9304191073728
"52";2018-02-21;28,2248153275161
"53";2018-02-22;27,760970826051
"54";2018-02-23;37,2133909159808
"55";2018-02-24;14,7679947894217
"56";2018-02-25;16,8858107712936
"57";2018-02-26;11,5270325563315
"58";2018-02-27;20,7831088461843
"59";2018-02-28;42,9578902181042
"60";2018-03-01;10,4561620123538
"61";2018-03-02;55,7935022175372
"62";2018-03-03;20,0687951652952
"63";2018-03-04;24,4750705737762
"64";2018-03-05;17,8632011397967
"65";2018-03-06;24,5249258535407
"66";2018-03-07;88,4888621112855
"67";2018-03-08;13,616452189579
"68";2018-03-09;27,1464619642233
"69";2018-03-10;7,01364174098368
"70";2018-03-11;9,45467543458629
"71";2018-03-12;37,3336517053472
"72";2018-03-13;43,3960773211259
"73";2018-03-14;53,3325264078771
"74";2018-03-15;7,81140320641051
"75";2018-03-16;17,5296643186904
"76";2018-03-17;13,1069777410359
"77";2018-03-18;18,1451185153068
"78";2018-03-19;41,9196948466102
"79";2018-03-20;17,5222011429445
"80";2018-03-21;43,0307145605502
"81";2018-03-22;31,4250232234662
"82";2018-03-23;62,5089296005461
"83";2018-03-24;14,2722105313855
"84";2018-03-25;24,4424878446875
"85";2018-03-26;55,765577175748
"86";2018-03-27;18,3219199982493
"87";2018-03-28;44,2258649861193
"88";2018-03-29;50,2072381778863
"89";2018-03-30;30,2160535409083
"90";2018-03-31;26,5133422611087
"91";2018-04-01;23,5928889927815
"92";2018-04-02;38,5423759418704
"93";2018-04-03;45,506050729787
"94";2018-04-04;34,6110801922575
"95";2018-04-05;26,0767706973227
"96";2018-04-06;41,5435600401581
"97";2018-04-07;27,67024278975
"98";2018-04-08;24,7917520747121
"99";2018-04-09;42,8037892979653
"100";2018-04-10;14,0322404560061
"101";2018-04-11;35,2074934205797
"102";2018-04-12;38,9266403194921
"103";2018-04-13;42,0457409463369
"104";2018-04-14;28,6410808085142
"105";2018-04-15;13,8718740792869
"106";2018-04-16;26,0427717047558
"107";2018-04-17;29,3210173473663
"108";2018-04-18;16,637686737031
"109";2018-04-19;42,4713684437237
"110";2018-04-20;22,8353030217698
"111";2018-04-21;33,116018040641
"112";2018-04-22;20,2327018302807
"113";2018-04-23;49,4232414865871
"114";2018-04-24;13,2826171654914
"115";2018-04-25;56,1327155025961
"116";2018-04-26;26,8428458057252
"117";2018-04-27;51,3435939979793
