"";"Date";"Consumption"
"1";2018-01-01;23,4812706501184
"2";2018-01-02;42,3330937765331
"3";2018-01-03;30,3967769320089
"4";2018-01-04;52,202100151834
"5";2018-01-05;30,9909288672563
"6";2018-01-06;35,0827232434175
"7";2018-01-07;24,6500728450102
"8";2018-01-08;37,3334112836426
"9";2018-01-09;19,9436723649834
"10";2018-01-10;33,0114072553164
"11";2018-01-11;12,8003015681277
"12";2018-01-12;13,846983759811
"13";2018-01-13;11,0380708064822
"14";2018-01-14;42,0475377894408
"15";2018-01-15;61,0184552160806
"16";2018-01-16;29,5249480605336
"17";2018-01-17;34,784187609304
"18";2018-01-18;32,3499533666846
"19";2018-01-19;39,8754444669983
"20";2018-01-20;40,391991860418
"21";2018-01-21;11,3084404073349
"22";2018-01-22;26,900598350799
"23";2018-01-23;30,7924436160866
"24";2018-01-24;15,4140925494947
"25";2018-01-25;36,0082989725909
"26";2018-01-26;18,6225054959537
"27";2018-01-27;12,737817330053
"28";2018-01-28;19,7676739778628
"29";2018-01-29;31,4205222120557
"30";2018-01-30;36,472593882862
"31";2018-01-31;10,5423453448693
"32";2018-02-01;39,2813817593533
"33";2018-02-02;27,1510490681983
"34";2018-02-03;28,5030039406604
"35";2018-02-04;38,8295336126904
"36";2018-02-05;39,0991906538898
"37";2018-02-06;38,6500258710814
"38";2018-02-07;23,0756258387206
"39";2018-02-08;41,9580383976872
"40";2018-02-09;56,7649286630371
"41";2018-02-10;23,7679220866008
"42";2018-02-11;34,3936198210154
"43";2018-02-12;25,5284438775043
"44";2018-02-13;27,9444034999635
"45";2018-02-14;17,7708563848856
"46";2018-02-15;20,6904849830494
"47";2018-02-16;13,0527743805584
"48";2018-02-17;47,4516795535305
"49";2018-02-18;23,0494340721817
"50";2018-02-19;24,8020216141076
"51";2018-02-20;22,5936090559185
"52";2018-02-21;16,8648373807308
"53";2018-02-22;45,8914315842118
"54";2018-02-23;59,2203494021574
"55";2018-02-24;23,9483225316581
"56";2018-02-25;24,3016791023475
"57";2018-02-26;47,8681026553369
"58";2018-02-27;45,861396542845
"59";2018-02-28;36,3456399503047
"60";2018-03-01;19,8126857483604
"61";2018-03-02;34,1057796573282
"62";2018-03-03;38,433215503819
"63";2018-03-04;25,467540398096
"64";2018-03-05;20,6573777029106
"65";2018-03-06;13,2118473001116
"66";2018-03-07;57,7111735649565
"67";2018-03-08;43,1668114554786
"68";2018-03-09;31,0304845932536
"69";2018-03-10;16,5428452874501
"70";2018-03-11;21,552692791065
"71";2018-03-12;6,08746950115589
"72";2018-03-13;34,0253499745467
"73";2018-03-14;20,1963833419754
"74";2018-03-15;44,9881070585269
"75";2018-03-16;29,1633773588908
"76";2018-03-17;18,1895755819072
"77";2018-03-18;41,852430980943
"78";2018-03-19;35,624128037188
"79";2018-03-20;10,5896415483828
"80";2018-03-21;27,3522118003742
"81";2018-03-22;19,249669522152
"82";2018-03-23;39,0905820768821
"83";2018-03-24;47,7675250954151
"84";2018-03-25;4,31770367937238
"85";2018-03-26;37,6580418713859
"86";2018-03-27;47,8584958656072
"87";2018-03-28;52,9985293107839
"88";2018-03-29;22,9312972573513
"89";2018-03-30;32,2914934920999
"90";2018-03-31;16,2053633639916
"91";2018-04-01;31,8216653492923
"92";2018-04-02;29,3614501670783
"93";2018-04-03;24,3527470646428
"94";2018-04-04;20,8431317652402
"95";2018-04-05;23,2770052477498
"96";2018-04-06;6,20373270963273
"97";2018-04-07;23,1893991901266
"98";2018-04-08;35,916287437783
"99";2018-04-09;26,0042180063326
"100";2018-04-10;37,9562914991343
"101";2018-04-11;13,2184022936925
"102";2018-04-12;19,4842865116588
"103";2018-04-13;26,6539679346805
"104";2018-04-14;26,7821018187198
"105";2018-04-15;16,6905092909358
"106";2018-04-16;26,8721317855343
"107";2018-04-17;22,9417064495278
"108";2018-04-18;42,6567434461604
"109";2018-04-19;52,4880356158837
"110";2018-04-20;21,0743219376905
"111";2018-04-21;16,5466583383091
"112";2018-04-22;40,0777430161862
"113";2018-04-23;29,4180084908397
"114";2018-04-24;47,294020886151
"115";2018-04-25;57,2955345246263
"116";2018-04-26;17,5104050031135
"117";2018-04-27;16,6514807720014
"118";2018-04-28;22,7154241168082
"119";2018-04-29;9,69099538401533
"120";2018-04-30;35,6313078042819
"121";2018-05-01;61,1910837355966
"122";2018-05-02;29,7803529969145
"123";2018-05-03;18,1140694848886
"124";2018-05-04;48,8257411358878
"125";2018-05-05;15,579656922664
"126";2018-05-06;65,0481623142275
"127";2018-05-07;23,5043068429983
"128";2018-05-08;14,6571470329347
"129";2018-05-09;29,2729565534259
"130";2018-05-10;34,2341272139575
"131";2018-05-11;30,3095207299335
"132";2018-05-12;24,9877500786833
"133";2018-05-13;17,1494059604183
"134";2018-05-14;28,064186468501
"135";2018-05-15;20,134797220596
"136";2018-05-16;31,6004131658038
"137";2018-05-17;50,9993168780034
"138";2018-05-18;28,2613773846962
"139";2018-05-19;21,6420079323111
"140";2018-05-20;20,670689868286
"141";2018-05-21;26,1795395653495
"142";2018-05-22;24,8877894915448
"143";2018-05-23;21,0544127720548
"144";2018-05-24;13,5031580376259
"145";2018-05-25;16,3748909104304
"146";2018-05-26;27,738484489132
"147";2018-05-27;26,5560544223077
"148";2018-05-28;20,9842138085051
"149";2018-05-29;31,0776854280818
"150";2018-05-30;33,083802059023
"151";2018-05-31;17,9867999401302
"152";2018-06-01;22,5956061780933
"153";2018-06-02;17,5340388072295
"154";2018-06-03;45,659542907946
"155";2018-06-04;31,4645626199529
"156";2018-06-05;66,2271942926673
"157";2018-06-06;48,3831334678387
"158";2018-06-07;31,8262485056797
"159";2018-06-08;30,737465586956
