"";"Date";"Consumption"
"1";2018-01-01;38,6699121878974
"2";2018-01-02;42,4617206491883
"3";2018-01-03;19,6294227510569
"4";2018-01-04;19,5787479497441
"5";2018-01-05;44,8996431250897
"6";2018-01-06;22,4160686999251
"7";2018-01-07;69,9883771281471
"8";2018-01-08;24,1350683485735
"9";2018-01-09;14,1734041836044
"10";2018-01-10;15,7827739586285
"11";2018-01-11;84,7057218438047
"12";2018-01-12;22,3189070025749
"13";2018-01-13;39,6363903757704
"14";2018-01-14;16,068848698167
"15";2018-01-15;29,4655750495957
"16";2018-01-16;13,2321516805317
"17";2018-01-17;4,9639576872129
"18";2018-01-18;37,7962414704811
"19";2018-01-19;34,802723638763
"20";2018-01-20;52,9535562808656
"21";2018-01-21;42,6789700927453
"22";2018-01-22;23,9860068084774
"23";2018-01-23;26,1729005592696
"24";2018-01-24;25,2225481145961
"25";2018-01-25;24,2462001190534
"26";2018-01-26;24,9298145909404
"27";2018-01-27;26,2871789673962
"28";2018-01-28;29,5432918115016
"29";2018-01-29;29,2216661629037
"30";2018-01-30;41,2743797435434
"31";2018-01-31;32,4910366657586
"32";2018-02-01;27,0227705712248
"33";2018-02-02;29,3545203186575
"34";2018-02-03;15,4693815777221
"35";2018-02-04;41,730591612045
"36";2018-02-05;32,3802405323567
"37";2018-02-06;13,5330047759349
"38";2018-02-07;24,9621875850645
"39";2018-02-08;13,3076931567396
"40";2018-02-09;18,2274674166762
"41";2018-02-10;36,5907533108683
"42";2018-02-11;37,2389178943451
"43";2018-02-12;31,0430994842307
"44";2018-02-13;37,8440748063132
"45";2018-02-14;47,2795778868792
"46";2018-02-15;16,3734475950299
"47";2018-02-16;25,4685590036791
"48";2018-02-17;25,0232481868592
"49";2018-02-18;75,1500235393892
"50";2018-02-19;14,0854747074664
"51";2018-02-20;6,37563137797386
"52";2018-02-21;19,8725864102905
"53";2018-02-22;5,21725910583413
"54";2018-02-23;27,0872084678563
"55";2018-02-24;22,0183236168258
"56";2018-02-25;43,3473239346513
"57";2018-02-26;10,329557489566
"58";2018-02-27;18,5391237486845
"59";2018-02-28;21,0196735314545
"60";2018-03-01;26,3110287803328
"61";2018-03-02;23,8225958055302
"62";2018-03-03;32,7145835875691
"63";2018-03-04;20,1266544889093
"64";2018-03-05;59,299725792134
"65";2018-03-06;59,0975371876742
"66";2018-03-07;24,0081499518866
"67";2018-03-08;20,7933628245798
"68";2018-03-09;26,7526924649872
"69";2018-03-10;20,2309989281042
"70";2018-03-11;13,4523774024792
"71";2018-03-12;15,7774250030406
"72";2018-03-13;29,9047406109582
"73";2018-03-14;22,7553464494651
"74";2018-03-15;26,3403581683944
"75";2018-03-16;32,4217642714015
"76";2018-03-17;53,1247878869229
"77";2018-03-18;21,2149106662545
"78";2018-03-19;17,8550898979095
"79";2018-03-20;23,1925751167322
"80";2018-03-21;12,472402251433
"81";2018-03-22;32,3331863337358
"82";2018-03-23;20,6245201831185
"83";2018-03-24;19,0739959479207
"84";2018-03-25;27,599584665235
"85";2018-03-26;14,7269349440128
"86";2018-03-27;11,7217555780601
"87";2018-03-28;62,9106369380194
"88";2018-03-29;45,5120804605187
"89";2018-03-30;28,3219051045644
"90";2018-03-31;25,1255736958498
"91";2018-04-01;74,7494130335324
"92";2018-04-02;18,7931835180669
"93";2018-04-03;19,4521167843644
"94";2018-04-04;38,4566842699641
"95";2018-04-05;27,8792118719168
"96";2018-04-06;30,9614997153362
"97";2018-04-07;41,3871692281697
"98";2018-04-08;35,0632547606898
"99";2018-04-09;43,388799257925
"100";2018-04-10;10,2298548097321
"101";2018-04-11;17,5247062873292
"102";2018-04-12;32,0098309232073
"103";2018-04-13;21,3673183219071
"104";2018-04-14;24,8746373188538
"105";2018-04-15;7,60282691302524
"106";2018-04-16;13,4956243795107
"107";2018-04-17;34,3849482638615
"108";2018-04-18;103,909265337555
"109";2018-04-19;30,5723513337665
"110";2018-04-20;31,8300271630454
"111";2018-04-21;17,4142739680222
"112";2018-04-22;31,8398188380153
"113";2018-04-23;15,5893893009401
"114";2018-04-24;25,5180936504977
"115";2018-04-25;9,86439425749679
"116";2018-04-26;37,4749542946599
"117";2018-04-27;13,5008313484552
"118";2018-04-28;19,9494793489285
"119";2018-04-29;16,983838580945
"120";2018-04-30;28,4463010874144
"121";2018-05-01;21,2198872926858
"122";2018-05-02;13,5799575088933
"123";2018-05-03;31,9269244201185
"124";2018-05-04;26,6532672931364
"125";2018-05-05;32,4309437405145
"126";2018-05-06;26,6900697250025
"127";2018-05-07;13,197578586982
"128";2018-05-08;61,7153395792955
"129";2018-05-09;28,0946519810322
"130";2018-05-10;14,2961980807955
"131";2018-05-11;15,9219748594525
"132";2018-05-12;27,3328633531039
"133";2018-05-13;25,2520436629922
"134";2018-05-14;27,5774220870554
"135";2018-05-15;39,1732752737658
"136";2018-05-16;17,9859241175077
"137";2018-05-17;31,4874880954516
"138";2018-05-18;18,8952252061051
"139";2018-05-19;29,2136737886217
"140";2018-05-20;41,1625529309389
"141";2018-05-21;65,7549182407331
"142";2018-05-22;41,7622395206025
"143";2018-05-23;20,0100634533575
"144";2018-05-24;32,5395038607904
"145";2018-05-25;10,8612584657656
"146";2018-05-26;30,5527788185137
"147";2018-05-27;25,1813104788681
"148";2018-05-28;8,8116205831637
"149";2018-05-29;27,9673823171265
"150";2018-05-30;31,5877646777908
"151";2018-05-31;19,2828485074642
"152";2018-06-01;27,4021638283645
"153";2018-06-02;39,4944728601115
"154";2018-06-03;19,2793200237975
"155";2018-06-04;41,8946563407879
"156";2018-06-05;35,4768384137365
"157";2018-06-06;15,7571651031742
"158";2018-06-07;23,5510874956415
"159";2018-06-08;28,9930886321448
"160";2018-06-09;27,1571070360154
"161";2018-06-10;19,3874212858484
"162";2018-06-11;19,9800546849043
"163";2018-06-12;15,0621108813494
"164";2018-06-13;18,1048667243824
"165";2018-06-14;56,3480033554097
"166";2018-06-15;25,88618542942
"167";2018-06-16;35,2054072668918
"168";2018-06-17;17,9742886677071
"169";2018-06-18;10,2445385950284
"170";2018-06-19;23,2324830737461
"171";2018-06-20;18,2239757523813
"172";2018-06-21;17,5798768416725
"173";2018-06-22;22,0997794049846
"174";2018-06-23;42,8173315852227
"175";2018-06-24;20,4611663983996
"176";2018-06-25;23,1253360436703
"177";2018-06-26;9,86339693593309
"178";2018-06-27;26,028501183353
"179";2018-06-28;33,726246453726
"180";2018-06-29;40,0369269040672
"181";2018-06-30;45,1758212155585
"182";2018-07-01;38,7470084692814
"183";2018-07-02;28,0396251789697
"184";2018-07-03;23,6739227522381
"185";2018-07-04;25,4190204387029
"186";2018-07-05;38,4819882148495
"187";2018-07-06;6,37854505979144
"188";2018-07-07;25,3486500957418
"189";2018-07-08;9,85752227843603
"190";2018-07-09;31,2386352768175
"191";2018-07-10;34,9315288392973
"192";2018-07-11;53,0908497902263
"193";2018-07-12;36,3153586357411
"194";2018-07-13;25,0597968463723
"195";2018-07-14;32,8962666978971
"196";2018-07-15;36,761089027583
"197";2018-07-16;37,7640942657865
"198";2018-07-17;16,0371799207348
"199";2018-07-18;26,4364223148115
"200";2018-07-19;22,6970313345844
"201";2018-07-20;16,5933866960588
"202";2018-07-21;38,8788615903825
"203";2018-07-22;51,4420096368954
"204";2018-07-23;32,3639475285403
"205";2018-07-24;19,1530387264705
"206";2018-07-25;49,8967349783629
"207";2018-07-26;34,1167234143791
"208";2018-07-27;40,5566839693009
"209";2018-07-28;28,6512281585626
"210";2018-07-29;43,0583927061061
"211";2018-07-30;30,5484129034348
"212";2018-07-31;31,4951916295137
"213";2018-08-01;38,3637350394457
"214";2018-08-02;33,9564068167833
"215";2018-08-03;57,8734065260912
"216";2018-08-04;31,5421347700786
"217";2018-08-05;24,5089592409989
"218";2018-08-06;10,948143055377
"219";2018-08-07;27,704839139544
"220";2018-08-08;31,3328499739583
"221";2018-08-09;9,8215318140136
"222";2018-08-10;39,0148178309817
"223";2018-08-11;25,037512739139
"224";2018-08-12;38,3479125421764
"225";2018-08-13;14,4859695397215
"226";2018-08-14;26,6217156985366
"227";2018-08-15;28,3915684683667
"228";2018-08-16;24,5886944717234
"229";2018-08-17;27,3366186493293
"230";2018-08-18;18,115703896948
"231";2018-08-19;16,6635571690201
"232";2018-08-20;19,8460412092243
"233";2018-08-21;55,1470189439484
"234";2018-08-22;18,9014090894998
"235";2018-08-23;16,9479438586564
"236";2018-08-24;53,27125163713
"237";2018-08-25;32,8384352060928
"238";2018-08-26;49,003800831782
"239";2018-08-27;15,3407979847307
"240";2018-08-28;19,1265377622111
"241";2018-08-29;28,2161410193136
"242";2018-08-30;34,84086982851
"243";2018-08-31;29,6152344591656
"244";2018-09-01;60,0350818543419
"245";2018-09-02;35,1751210147205
"246";2018-09-03;24,794754718631
"247";2018-09-04;18,9003289702527
"248";2018-09-05;26,9047695310526
"249";2018-09-06;22,0212046540504
"250";2018-09-07;13,2753606452938
"251";2018-09-08;26,5191911342287
"252";2018-09-09;40,7057265902544
"253";2018-09-10;26,6759623572532
"254";2018-09-11;27,9539826281352
"255";2018-09-12;29,2551280756907
"256";2018-09-13;45,6306908843333
"257";2018-09-14;17,3803571643091
"258";2018-09-15;13,5720925694848
"259";2018-09-16;89,8121890535773
"260";2018-09-17;18,6276673226201
"261";2018-09-18;31,8878762611408
"262";2018-09-19;35,5635926770527
"263";2018-09-20;25,8229413712762
"264";2018-09-21;24,1840068155504
"265";2018-09-22;42,148006473765
"266";2018-09-23;47,9093286582337
"267";2018-09-24;30,6501064220405
"268";2018-09-25;16,55918456844
"269";2018-09-26;52,3772760262924
"270";2018-09-27;13,4987406570002
"271";2018-09-28;68,8464165586098
"272";2018-09-29;14,6259329221631
"273";2018-09-30;37,4096253272606
"274";2018-10-01;29,6849671484953
"275";2018-10-02;28,3622503733935
"276";2018-10-03;19,3582126469433
"277";2018-10-04;32,0497051826276
"278";2018-10-05;6,1734676280052
"279";2018-10-06;26,9481383412157
"280";2018-10-07;33,4093868627879
"281";2018-10-08;29,0852488716762
"282";2018-10-09;45,8677582737673
"283";2018-10-10;53,9688056746458
"284";2018-10-11;57,3120327497642
"285";2018-10-12;28,4464956631498
"286";2018-10-13;16,3857316430943
"287";2018-10-14;17,5913797729654
"288";2018-10-15;39,2414832380058
"289";2018-10-16;9,75652274814792
"290";2018-10-17;38,7238586276444
"291";2018-10-18;34,8169900168025
"292";2018-10-19;31,2113136105155
"293";2018-10-20;28,0336027721213
"294";2018-10-21;27,1003021664821
"295";2018-10-22;31,3974669435646
"296";2018-10-23;19,696425436773
"297";2018-10-24;53,0167566333014
"298";2018-10-25;48,0750363696027
"299";2018-10-26;26,0625496040541
"300";2018-10-27;17,605627664761
"301";2018-10-28;9,13555555261981
"302";2018-10-29;28,9183863245001
"303";2018-10-30;36,1445446982089
"304";2018-10-31;35,7835838363601
"305";2018-11-01;29,6227981125209
"306";2018-11-02;27,9983868764299
"307";2018-11-03;47,1612265303477
"308";2018-11-04;10,4035070288795
"309";2018-11-05;51,9283899561336
"310";2018-11-06;24,5044868394245
"311";2018-11-07;16,0346902262911
"312";2018-11-08;24,2624761149151
"313";2018-11-09;22,351932827425
"314";2018-11-10;2,62856867147106
"315";2018-11-11;24,4298043124416
"316";2018-11-12;27,8637241243792
"317";2018-11-13;25,3004748695056
"318";2018-11-14;31,959093064952
"319";2018-11-15;4,77098941270392
"320";2018-11-16;59,2323819072336
"321";2018-11-17;16,3240689439354
"322";2018-11-18;9,55268473007698
"323";2018-11-19;15,5674821304795
"324";2018-11-20;24,4819542421223
"325";2018-11-21;16,9774412970863
"326";2018-11-22;6,77179467182515
"327";2018-11-23;33,9291321359807
