"";"Date";"Consumption"
"1";2018-01-01;12,8034790959645
"2";2018-01-02;16,7338932237764
"3";2018-01-03;16,5596724971366
"4";2018-01-04;29,87272783058
"5";2018-01-05;10,2809891236304
"6";2018-01-06;31,36241508245
"7";2018-01-07;31,2324978946177
"8";2018-01-08;34,2697095086383
"9";2018-01-09;40,6710467297626
"10";2018-01-10;62,1375162295341
"11";2018-01-11;39,0758289979566
"12";2018-01-12;53,3275925336091
"13";2018-01-13;29,5192096545876
"14";2018-01-14;30,2027008985785
"15";2018-01-15;27,6269360912293
"16";2018-01-16;33,6268661784879
"17";2018-01-17;37,8549016884543
"18";2018-01-18;31,5809771635901
"19";2018-01-19;14,5947274938197
"20";2018-01-20;12,2315137777865
"21";2018-01-21;33,2746811845797
"22";2018-01-22;33,1486380473224
"23";2018-01-23;19,4589702559689
"24";2018-01-24;15,5359913235555
"25";2018-01-25;29,0510620730175
"26";2018-01-26;24,5200676700951
"27";2018-01-27;26,0659025207922
"28";2018-01-28;13,4096713614499
"29";2018-01-29;23,025808221277
"30";2018-01-30;37,0427466041173
"31";2018-01-31;14,9006085304814
"32";2018-02-01;10,0505232941429
"33";2018-02-02;29,7025913495137
"34";2018-02-03;43,8119872532941
"35";2018-02-04;44,1466838100858
"36";2018-02-05;28,0970216892093
"37";2018-02-06;22,7352902057818
"38";2018-02-07;29,0108827193965
"39";2018-02-08;11,6046095284979
"40";2018-02-09;27,1257184900143
"41";2018-02-10;66,8897716001377
"42";2018-02-11;36,4216052077248
"43";2018-02-12;43,9344121858006
"44";2018-02-13;69,4437811647906
"45";2018-02-14;15,6513677084573
"46";2018-02-15;19,7018487496465
"47";2018-02-16;10,3312767153565
"48";2018-02-17;14,7865753634525
"49";2018-02-18;13,7643131097973
"50";2018-02-19;24,9217883208213
"51";2018-02-20;42,5379260873432
"52";2018-02-21;56,363647057809
"53";2018-02-22;55,2108439479373
"54";2018-02-23;37,574037605936
"55";2018-02-24;20,2160391420951
"56";2018-02-25;30,3604217064236
"57";2018-02-26;41,1279870626596
"58";2018-02-27;8,21297048430831
"59";2018-02-28;7,38795158528375
"60";2018-03-01;22,8909059422151
"61";2018-03-02;49,5626787868468
"62";2018-03-03;36,6736445834902
"63";2018-03-04;22,3912250219424
"64";2018-03-05;7,06991338765437
"65";2018-03-06;22,0616811376348
"66";2018-03-07;24,449907352133
"67";2018-03-08;16,2691529338923
"68";2018-03-09;29,4839368500893
"69";2018-03-10;18,0391779067379
"70";2018-03-11;30,0238571324917
"71";2018-03-12;23,1944936488796
"72";2018-03-13;19,5357749242965
"73";2018-03-14;23,8889495847482
"74";2018-03-15;34,8045180438848
"75";2018-03-16;11,0606511874807
"76";2018-03-17;25,0589960094432
"77";2018-03-18;31,0161644274993
"78";2018-03-19;21,6619558827313
"79";2018-03-20;15,6914228955044
"80";2018-03-21;35,2324816684084
"81";2018-03-22;51,8518723183459
"82";2018-03-23;19,361403347507
"83";2018-03-24;17,2545613249816
"84";2018-03-25;22,3804523568
"85";2018-03-26;30,4407180613874
"86";2018-03-27;22,179168228745
"87";2018-03-28;36,2800429890027
"88";2018-03-29;28,3142629654003
"89";2018-03-30;47,4498250420436
"90";2018-03-31;16,7580960823606
"91";2018-04-01;8,23496527729068
"92";2018-04-02;39,641741170546
"93";2018-04-03;25,9998640433479
"94";2018-04-04;18,5212544461357
"95";2018-04-05;35,0365227288176
"96";2018-04-06;35,1082200601794
"97";2018-04-07;70,7943874978974
"98";2018-04-08;30,7862321888888
"99";2018-04-09;19,1542765176698
"100";2018-04-10;36,3536413889912
"101";2018-04-11;31,2439065517542
"102";2018-04-12;39,5081406973919
"103";2018-04-13;11,5727512438067
"104";2018-04-14;27,765621458639
"105";2018-04-15;28,2437130303241
"106";2018-04-16;51,1337419347664
"107";2018-04-17;18,5483244493652
"108";2018-04-18;31,5210865060829
"109";2018-04-19;21,6158227133927
"110";2018-04-20;25,7750581529733
"111";2018-04-21;35,2416975423838
"112";2018-04-22;39,9444095713509
"113";2018-04-23;23,128412998185
"114";2018-04-24;22,9302991972084
"115";2018-04-25;63,1133870611706
"116";2018-04-26;9,76467659548669
"117";2018-04-27;14,7442179937217
"118";2018-04-28;28,0400775067743
"119";2018-04-29;45,0377160940777
"120";2018-04-30;15,1609357573518
"121";2018-05-01;24,5136997328759
"122";2018-05-02;46,3088277987334
"123";2018-05-03;34,1244109269535
"124";2018-05-04;33,272641921509
"125";2018-05-05;37,5753234211679
"126";2018-05-06;19,8297143998225
"127";2018-05-07;29,4262523456782
"128";2018-05-08;23,8213479933612
"129";2018-05-09;27,0152496787056
"130";2018-05-10;19,1741320277679
"131";2018-05-11;8,84172626942416
"132";2018-05-12;62,7419054666298
"133";2018-05-13;46,3562959840567
"134";2018-05-14;22,0228596240978
"135";2018-05-15;15,4226949396669
"136";2018-05-16;27,1362577057803
"137";2018-05-17;24,21916037151
"138";2018-05-18;51,4977299609303
"139";2018-05-19;32,0352187489073
"140";2018-05-20;29,6409746026457
"141";2018-05-21;26,2996349030341
"142";2018-05-22;52,1842639607617
"143";2018-05-23;9,17107174288856
"144";2018-05-24;14,2693128592821
"145";2018-05-25;45,2777067383425
"146";2018-05-26;33,7671585661851
"147";2018-05-27;41,4813273840981
"148";2018-05-28;22,9027864547438
"149";2018-05-29;43,8273608886905
"150";2018-05-30;56,7068362372015
"151";2018-05-31;11,9532838994094
"152";2018-06-01;19,3353925630158
"153";2018-06-02;20,4660022451557
"154";2018-06-03;5,72497946121339
"155";2018-06-04;19,524514058426
"156";2018-06-05;37,7543937049803
"157";2018-06-06;25,0527221470823
"158";2018-06-07;47,9427753756462
"159";2018-06-08;33,1423424468531
"160";2018-06-09;24,3213322894695
"161";2018-06-10;29,0604452471277
"162";2018-06-11;49,0070835345522
"163";2018-06-12;17,6637003251415
"164";2018-06-13;28,011141769154
"165";2018-06-14;25,1284493796382
"166";2018-06-15;53,0118305078255
"167";2018-06-16;15,474044603075
"168";2018-06-17;47,0763646883634
"169";2018-06-18;14,2621077101466
"170";2018-06-19;20,6209429752131
"171";2018-06-20;49,3832342102394
"172";2018-06-21;21,2988555370926
"173";2018-06-22;43,8914662535409
"174";2018-06-23;14,8903859538102
"175";2018-06-24;11,9143596971891
"176";2018-06-25;33,4769157251736
"177";2018-06-26;18,3298648295606
"178";2018-06-27;15,269753717714
"179";2018-06-28;22,4499528978445
"180";2018-06-29;21,8795200088988
"181";2018-06-30;58,557253024383
"182";2018-07-01;24,7290561996624
"183";2018-07-02;45,1116762803111
"184";2018-07-03;23,3297566986352
"185";2018-07-04;75,4093212781276
"186";2018-07-05;20,6086121341662
"187";2018-07-06;8,91955397710717
"188";2018-07-07;39,6530389630087
"189";2018-07-08;11,5516703564238
"190";2018-07-09;32,1996114979684
"191";2018-07-10;28,905936420891
"192";2018-07-11;10,3269628665145
"193";2018-07-12;50,7248996298598
"194";2018-07-13;40,056204967287
"195";2018-07-14;17,2430881833476
"196";2018-07-15;30,9833204886678
"197";2018-07-16;39,3370359808131
"198";2018-07-17;42,8307750837387
"199";2018-07-18;38,1054358230699
"200";2018-07-19;19,502150031985
"201";2018-07-20;28,049902847223
"202";2018-07-21;43,8687991324215
"203";2018-07-22;18,6461874667356
"204";2018-07-23;37,5078590460221
"205";2018-07-24;4,66481383543094
"206";2018-07-25;23,573010116487
"207";2018-07-26;43,1440223491773
"208";2018-07-27;31,5758834610459
"209";2018-07-28;44,8946614151778
"210";2018-07-29;37,3165321180227
"211";2018-07-30;40,1672941140573
"212";2018-07-31;43,6146309850416
"213";2018-08-01;40,6393093839177
"214";2018-08-02;11,8410172182032
"215";2018-08-03;12,7244734690484
"216";2018-08-04;43,9558438499489
"217";2018-08-05;43,4089058206131
"218";2018-08-06;21,0027880504678
"219";2018-08-07;27,5433150700752
"220";2018-08-08;21,3375780254922
"221";2018-08-09;45,8586665093885
"222";2018-08-10;40,1849620396686
"223";2018-08-11;19,4070642017364
"224";2018-08-12;19,8116150250147
"225";2018-08-13;25,9551939019533
"226";2018-08-14;36,5040866483511
"227";2018-08-15;25,1813468730299
"228";2018-08-16;36,7499799215222
"229";2018-08-17;12,2277144984433
"230";2018-08-18;48,5653547354593
"231";2018-08-19;41,7990780408048
"232";2018-08-20;28,0821152263657
"233";2018-08-21;12,4047854752945
"234";2018-08-22;22,2492849211242
"235";2018-08-23;14,6505330466899
"236";2018-08-24;25,7885495382084
"237";2018-08-25;32,5669650593173
"238";2018-08-26;40,5755723522344
"239";2018-08-27;31,0117865527969
"240";2018-08-28;27,2765361366758
"241";2018-08-29;21,8584984503542
"242";2018-08-30;22,0426923408198
"243";2018-08-31;32,8255307231209
"244";2018-09-01;16,5537690226521
"245";2018-09-02;38,1365966972295
"246";2018-09-03;24,895251547987
"247";2018-09-04;29,2823377741262
"248";2018-09-05;18,9634071997217
"249";2018-09-06;34,6044385459385
"250";2018-09-07;12,8646246847744
"251";2018-09-08;25,3759798830739
"252";2018-09-09;11,9554167626993
"253";2018-09-10;21,8019398914999
"254";2018-09-11;13,0963185509746
"255";2018-09-12;30,1727446482516
"256";2018-09-13;26,9136660360284
"257";2018-09-14;15,9549720381981
"258";2018-09-15;42,7116097518011
"259";2018-09-16;19,8733325319314
"260";2018-09-17;16,8501745850232
"261";2018-09-18;15,7720211426572
"262";2018-09-19;28,7330971098444
"263";2018-09-20;8,12443315852314
"264";2018-09-21;20,7213029336301
"265";2018-09-22;35,1907348056126
"266";2018-09-23;42,6838962522567
"267";2018-09-24;41,2286247857419
"268";2018-09-25;10,0230796764378
"269";2018-09-26;27,0949095667319
"270";2018-09-27;50,3706350709815
"271";2018-09-28;11,6965142273461
"272";2018-09-29;46,7911502691541
"273";2018-09-30;36,655709976431
"274";2018-10-01;39,7278451152157
"275";2018-10-02;29,4113718268617
"276";2018-10-03;14,3217588197827
"277";2018-10-04;17,6741227073898
"278";2018-10-05;18,1841149445
"279";2018-10-06;19,528643859269
"280";2018-10-07;65,0027380274862
"281";2018-10-08;17,6780615261458
"282";2018-10-09;34,1564133380138
"283";2018-10-10;34,1514600149812
"284";2018-10-11;32,9063164064259
"285";2018-10-12;29,9974601127103
"286";2018-10-13;16,7479978032318
"287";2018-10-14;24,9854333091921
"288";2018-10-15;28,3813355946799
"289";2018-10-16;17,6638133631128
"290";2018-10-17;92,5977175055623
"291";2018-10-18;22,8314229040107
"292";2018-10-19;51,4313778188066
"293";2018-10-20;33,2144999251067
"294";2018-10-21;32,562320473979
"295";2018-10-22;32,2475408057069
"296";2018-10-23;15,1645390517861
"297";2018-10-24;25,6080961545169
"298";2018-10-25;39,4132192403541
"299";2018-10-26;15,8836932762075
"300";2018-10-27;45,3532560961943
"301";2018-10-28;41,8407493554395
"302";2018-10-29;36,877238578712
"303";2018-10-30;16,8329883573691
"304";2018-10-31;59,5363041947505
"305";2018-11-01;17,2674643038026
"306";2018-11-02;74,2715030691159
"307";2018-11-03;47,9137748283093
"308";2018-11-04;10,6043707254423
"309";2018-11-05;45,951140340112
"310";2018-11-06;7,35705683645843
"311";2018-11-07;22,682563556466
"312";2018-11-08;41,814814632109
"313";2018-11-09;11,2574475479449
"314";2018-11-10;73,5782188620891
"315";2018-11-11;67,7318404577882
"316";2018-11-12;52,9443620877323
"317";2018-11-13;45,5570693673493
"318";2018-11-14;35,6397929632055
"319";2018-11-15;23,0149636606318
"320";2018-11-16;25,1350620284234
"321";2018-11-17;80,0311723775435
"322";2018-11-18;0,321130803798034
"323";2018-11-19;82,1853496963164
"324";2018-11-20;21,2524421378317
"325";2018-11-21;10,4826399260731
"326";2018-11-22;52,0804728481025
"327";2018-11-23;22,4655272160908
"328";2018-11-24;26,9784011069545
"329";2018-11-25;20,973484099114
"330";2018-11-26;8,80711365215247
"331";2018-11-27;17,1835361371442
"332";2018-11-28;26,4741926311202
"333";2018-11-29;10,4561828372406
"334";2018-11-30;50,3879044650904
"335";2018-12-01;25,1876090044315
"336";2018-12-02;14,748947142861
"337";2018-12-03;5,90568830684007
"338";2018-12-04;19,5279164610541
"339";2018-12-05;36,4103374428837
"340";2018-12-06;6,51793998652954
"341";2018-12-07;63,735943322297
