"";"Date";"Consumption"
"1";2018-01-01;29,1013283050943
"2";2018-01-02;17,7594933761201
"3";2018-01-03;43,3784665606538
"4";2018-01-04;29,8952533441392
"5";2018-01-05;13,9830758321645
"6";2018-01-06;22,4678683214415
"7";2018-01-07;37,7040781940116
"8";2018-01-08;9,40171523135482
"9";2018-01-09;40,4300742015056
"10";2018-01-10;39,6358413972077
"11";2018-01-11;28,4037622299701
"12";2018-01-12;14,0348830058222
"13";2018-01-13;14,7520633369028
"14";2018-01-14;40,5509160461897
"15";2018-01-15;31,5610612863973
"16";2018-01-16;25,2102588092952
"17";2018-01-17;22,3464700429397
"18";2018-01-18;19,6734507164391
"19";2018-01-19;13,4667417887073
"20";2018-01-20;28,3161375607419
"21";2018-01-21;11,5948989391155
"22";2018-01-22;22,5876980658648
"23";2018-01-23;14,2125430999809
"24";2018-01-24;35,3626028016206
"25";2018-01-25;36,8614479432334
"26";2018-01-26;13,4131942082435
"27";2018-01-27;25,088002135888
"28";2018-01-28;13,8516053205552
"29";2018-01-29;7,8244718994698
"30";2018-01-30;63,7348823701466
"31";2018-01-31;27,3484071905576
"32";2018-02-01;51,7712633009465
"33";2018-02-02;27,2100566464139
"34";2018-02-03;12,5829123543155
"35";2018-02-04;24,2077996473606
"36";2018-02-05;20,3337367018236
"37";2018-02-06;17,8791484541653
"38";2018-02-07;37,8438886466569
"39";2018-02-08;43,3003759696178
"40";2018-02-09;21,337056775233
"41";2018-02-10;16,3755986155221
"42";2018-02-11;20,2322917351302
"43";2018-02-12;57,8056482325455
"44";2018-02-13;28,2135364463094
"45";2018-02-14;41,091805087522
"46";2018-02-15;18,1387197583587
"47";2018-02-16;31,9037532078601
"48";2018-02-17;26,055309102623
"49";2018-02-18;21,3969237795607
"50";2018-02-19;13,8660066520471
"51";2018-02-20;42,6002317094892
"52";2018-02-21;29,7419184605187
"53";2018-02-22;37,0590510273155
"54";2018-02-23;18,5273120940207
"55";2018-02-24;26,7306978185248
"56";2018-02-25;44,4679590866572
"57";2018-02-26;30,5787614307601
"58";2018-02-27;88,1390142497228
"59";2018-02-28;14,2230284843653
"60";2018-03-01;30,9301819179605
"61";2018-03-02;21,2112104985744
"62";2018-03-03;9,67425042968046
"63";2018-03-04;57,0810525847769
"64";2018-03-05;48,3378941409135
"65";2018-03-06;14,4453988478606
"66";2018-03-07;21,9234170622536
"67";2018-03-08;20,7244606701923
"68";2018-03-09;45,8179291072589
"69";2018-03-10;13,6218080579756
"70";2018-03-11;23,3920737678347
"71";2018-03-12;34,5397310469032
"72";2018-03-13;33,5759473729552
"73";2018-03-14;43,7526799058846
"74";2018-03-15;26,6637991846602
"75";2018-03-16;50,6386285424843
"76";2018-03-17;22,9940153347647
"77";2018-03-18;11,5054927106039
"78";2018-03-19;15,4491150184486
"79";2018-03-20;38,8154804082576
"80";2018-03-21;30,5743872228812
"81";2018-03-22;24,0937400008104
"82";2018-03-23;20,6751684984772
"83";2018-03-24;31,5660426927589
"84";2018-03-25;16,315270970939
"85";2018-03-26;48,7768106965298
"86";2018-03-27;22,6306064837346
"87";2018-03-28;37,7638145652518
"88";2018-03-29;11,9671548545037
"89";2018-03-30;22,2980700536045
"90";2018-03-31;21,4145941382486
"91";2018-04-01;46,0602334516512
"92";2018-04-02;23,5461197014084
"93";2018-04-03;8,19354300389343
"94";2018-04-04;36,6007683934517
"95";2018-04-05;45,2535500748462
"96";2018-04-06;34,8698043682422
"97";2018-04-07;17,3919241378673
"98";2018-04-08;52,3059189281279
"99";2018-04-09;27,0154356108715
"100";2018-04-10;20,7730248204386
"101";2018-04-11;28,8325226351796
"102";2018-04-12;32,569921967753
"103";2018-04-13;25,9711748344719
"104";2018-04-14;10,9119057235585
"105";2018-04-15;47,9089889183061
"106";2018-04-16;62,1659031374363
"107";2018-04-17;17,7092643058591
"108";2018-04-18;37,6964621988965
"109";2018-04-19;36,5510919825402
"110";2018-04-20;17,5934369754555
"111";2018-04-21;12,651639844521
"112";2018-04-22;16,9934623379096
"113";2018-04-23;35,4139184953295
"114";2018-04-24;22,764059968788
"115";2018-04-25;25,9288827105305
"116";2018-04-26;30,7403133093217
"117";2018-04-27;34,3726857254745
"118";2018-04-28;42,0821071698274
"119";2018-04-29;22,258045743678
"120";2018-04-30;15,0611882858824
"121";2018-05-01;36,8558029884776
"122";2018-05-02;34,2311241468153
"123";2018-05-03;74,5954820920484
"124";2018-05-04;28,9587834846289
"125";2018-05-05;18,1388586928691
"126";2018-05-06;10,4835698846141
"127";2018-05-07;19,6591479927205
"128";2018-05-08;8,3161426335512
"129";2018-05-09;35,5435264310566
"130";2018-05-10;15,7716601219585
"131";2018-05-11;34,626378174263
"132";2018-05-12;21,7146246421477
"133";2018-05-13;41,9686752932638
"134";2018-05-14;29,1575452034896
"135";2018-05-15;17,8261001470537
