"";"Date";"Consumption"
"1";2018-01-01;14,8310401000146
"2";2018-01-02;38,7975164397832
"3";2018-01-03;26,5070622546605
"4";2018-01-04;14,225151055741
"5";2018-01-05;41,206309857669
"6";2018-01-06;38,4135450769479
"7";2018-01-07;24,1206141687062
"8";2018-01-08;33,1240153060263
"9";2018-01-09;31,3598741153503
"10";2018-01-10;31,7492357702128
"11";2018-01-11;39,3400180744096
"12";2018-01-12;10,7939377595382
"13";2018-01-13;25,5392760394775
"14";2018-01-14;32,8656601792523
"15";2018-01-15;12,820700146301
"16";2018-01-16;35,8558020685875
"17";2018-01-17;26,9946164315034
"18";2018-01-18;19,528955170703
"19";2018-01-19;27,110002930779
"20";2018-01-20;32,7782587304515
"21";2018-01-21;26,1376096784016
"22";2018-01-22;25,197008211393
"23";2018-01-23;52,7868562755928
"24";2018-01-24;21,0684463691634
"25";2018-01-25;57,13383192136
"26";2018-01-26;23,1554286567768
"27";2018-01-27;40,150226153508
"28";2018-01-28;46,9290554410615
"29";2018-01-29;22,8523644772266
"30";2018-01-30;49,3627765266419
"31";2018-01-31;36,8641820834356
"32";2018-02-01;14,539499289964
"33";2018-02-02;8,99201059460888
"34";2018-02-03;8,1082263038999
"35";2018-02-04;11,5637657597459
"36";2018-02-05;51,927846551343
"37";2018-02-06;18,1014569792376
"38";2018-02-07;43,0884262343992
"39";2018-02-08;37,4471604189533
"40";2018-02-09;23,1973450038784
"41";2018-02-10;12,806284036705
"42";2018-02-11;23,8521152005613
"43";2018-02-12;22,6495082088141
"44";2018-02-13;28,2425630703967
"45";2018-02-14;38,9991119615415
"46";2018-02-15;25,8819607664902
"47";2018-02-16;13,147517920665
"48";2018-02-17;46,6196648797963
"49";2018-02-18;39,9094418890002
"50";2018-02-19;51,3318697789981
"51";2018-02-20;36,5916690759321
"52";2018-02-21;18,2116743047405
"53";2018-02-22;22,513811122689
"54";2018-02-23;22,4227622959552
"55";2018-02-24;43,5392522378529
"56";2018-02-25;41,6342867708219
"57";2018-02-26;40,6247753002792
"58";2018-02-27;19,6733753176029
"59";2018-02-28;14,8073510579834
"60";2018-03-01;49,8969284133845
"61";2018-03-02;82,6910214140126
"62";2018-03-03;15,6427870114247
"63";2018-03-04;18,6779003034651
"64";2018-03-05;26,9535370412047
"65";2018-03-06;26,3402251466114
"66";2018-03-07;11,4347823964636
"67";2018-03-08;48,2722737326787
"68";2018-03-09;22,737910015914
"69";2018-03-10;40,4240663067792
"70";2018-03-11;16,8741931978494
"71";2018-03-12;29,4084933935206
"72";2018-03-13;37,0257530238751
"73";2018-03-14;16,4474775371632
