"";"Date";"Consumption"
"1";2018-01-01;18,8585467074061
"2";2018-01-02;50,2952702188867
"3";2018-01-03;31,9719661685629
"4";2018-01-04;7,94113637229431
"5";2018-01-05;40,2964247289896
"6";2018-01-06;60,3684308214251
"7";2018-01-07;40,1326101013415
"8";2018-01-08;70,7305987000641
"9";2018-01-09;86,6104034354928
"10";2018-01-10;31,7665132792428
"11";2018-01-11;34,1146448701068
"12";2018-01-12;45,9239039339381
"13";2018-01-13;43,3623064777067
"14";2018-01-14;9,20669766601905
"15";2018-01-15;42,7028289158318
"16";2018-01-16;43,0264811813441
"17";2018-01-17;16,937366774014
"18";2018-01-18;14,4336881029395
"19";2018-01-19;27,2236321814492
"20";2018-01-20;41,7989244579449
"21";2018-01-21;22,0271962298648
"22";2018-01-22;11,2619797000377
"23";2018-01-23;29,4071558184203
"24";2018-01-24;55,9148309998637
"25";2018-01-25;31,5216241003616
"26";2018-01-26;50,8754248359763
"27";2018-01-27;17,0381357557934
"28";2018-01-28;41,4904405274354
"29";2018-01-29;21,1200051179341
"30";2018-01-30;23,6204398948224
"31";2018-01-31;31,3560650900862
"32";2018-02-01;22,7730436931482
"33";2018-02-02;28,570820080978
"34";2018-02-03;32,8461248409599
"35";2018-02-04;24,6161149583294
"36";2018-02-05;19,5256787371207
"37";2018-02-06;38,211093799017
"38";2018-02-07;32,9627650633079
"39";2018-02-08;31,589579473797
"40";2018-02-09;34,6641440315453
"41";2018-02-10;18,3610410173216
"42";2018-02-11;17,0464234071699
"43";2018-02-12;8,87151908599866
"44";2018-02-13;19,6845206917337
"45";2018-02-14;9,18207800907555
"46";2018-02-15;41,9223783257464
"47";2018-02-16;10,297274473304
"48";2018-02-17;24,2956549507369
"49";2018-02-18;33,4374080813997
"50";2018-02-19;34,270592754869
"51";2018-02-20;44,199545822261
"52";2018-02-21;23,2864455684236
"53";2018-02-22;21,1715157503467
"54";2018-02-23;30,9418874105941
"55";2018-02-24;17,5415367081904
"56";2018-02-25;68,7705282837126
"57";2018-02-26;52,8330150863828
"58";2018-02-27;19,3347951169949
"59";2018-02-28;35,1710280210404
"60";2018-03-01;35,1541311622937
"61";2018-03-02;15,6431422364395
"62";2018-03-03;14,4560870204918
"63";2018-03-04;18,5817745633035
"64";2018-03-05;3,74519669541815
"65";2018-03-06;33,636739306245
"66";2018-03-07;21,4854948343842
"67";2018-03-08;29,0608417551729
"68";2018-03-09;45,7969104175681
"69";2018-03-10;40,2945018663496
"70";2018-03-11;30,2620937020929
"71";2018-03-12;20,0030871916448
"72";2018-03-13;50,8873006521854
"73";2018-03-14;33,3549645637773
"74";2018-03-15;16,2881074970683
"75";2018-03-16;38,8292512132751
"76";2018-03-17;23,762749727152
"77";2018-03-18;28,4061755987453
"78";2018-03-19;38,2624124073776
"79";2018-03-20;64,0481906142656
"80";2018-03-21;17,0037353421793
"81";2018-03-22;30,1748992334223
"82";2018-03-23;50,6880748277405
"83";2018-03-24;65,2570019673896
"84";2018-03-25;19,7739335602692
"85";2018-03-26;15,0655780919765
"86";2018-03-27;15,4706262775357
"87";2018-03-28;19,3071374610288
"88";2018-03-29;16,4632340986031
"89";2018-03-30;12,4962698959722
"90";2018-03-31;16,7583487366445
"91";2018-04-01;35,8115117913196
"92";2018-04-02;39,9521159993931
"93";2018-04-03;32,0879719220729
"94";2018-04-04;15,3169513743895
"95";2018-04-05;15,241029478333
"96";2018-04-06;32,2342735654704
"97";2018-04-07;39,5966584523911
"98";2018-04-08;25,5232862669607
"99";2018-04-09;41,6647129929125
"100";2018-04-10;24,2031094812123
"101";2018-04-11;20,0512018978717
"102";2018-04-12;37,0396530362929
"103";2018-04-13;35,9665135401458
"104";2018-04-14;16,5559505513387
"105";2018-04-15;16,8301116179813
"106";2018-04-16;18,6914526315064
"107";2018-04-17;44,9867661181304
"108";2018-04-18;43,9467233415537
"109";2018-04-19;38,3185971476852
"110";2018-04-20;27,4735597288818
"111";2018-04-21;33,4481229242597
"112";2018-04-22;41,3833245905099
"113";2018-04-23;16,522377809928
"114";2018-04-24;36,4331992172984
"115";2018-04-25;30,2121406645742
"116";2018-04-26;46,152129595632
"117";2018-04-27;30,656187616496
"118";2018-04-28;28,7700575551547
