"";"Date";"Consumption"
"1";2018-01-01;40,3283254357659
"2";2018-01-02;39,8017325305037
"3";2018-01-03;8,51412329793827
"4";2018-01-04;10,6155818895901
"5";2018-01-05;29,5957963130885
"6";2018-01-06;12,0524914829009
"7";2018-01-07;44,9775026258229
"8";2018-01-08;28,729602243056
"9";2018-01-09;7,97093323039433
"10";2018-01-10;35,1696753169817
"11";2018-01-11;12,1100114889957
"12";2018-01-12;19,8505993626481
"13";2018-01-13;19,5763838910837
"14";2018-01-14;30,507666622094
"15";2018-01-15;22,16773956984
"16";2018-01-16;38,9232929296044
"17";2018-01-17;26,4308072036048
"18";2018-01-18;30,9352286318672
"19";2018-01-19;42,8565499226986
"20";2018-01-20;29,1917203370852
"21";2018-01-21;33,1645456940306
"22";2018-01-22;56,0046215556093
"23";2018-01-23;23,7087893825104
"24";2018-01-24;17,6326792972068
"25";2018-01-25;18,1570722630756
"26";2018-01-26;45,640770249082
"27";2018-01-27;34,1688183428212
"28";2018-01-28;9,89929339042486
"29";2018-01-29;43,6156480795644
"30";2018-01-30;19,4479856227521
"31";2018-01-31;42,174640967568
"32";2018-02-01;42,335329959642
"33";2018-02-02;72,6345086290683
"34";2018-02-03;45,2247912631923
"35";2018-02-04;44,1320206014296
"36";2018-02-05;34,9047950313025
"37";2018-02-06;12,6925089364852
"38";2018-02-07;31,9624905715006
"39";2018-02-08;24,3286258176347
"40";2018-02-09;21,8705595658013
"41";2018-02-10;39,7088392574883
"42";2018-02-11;14,6566388670982
"43";2018-02-12;14,5045448851893
"44";2018-02-13;37,4419146393899
"45";2018-02-14;58,4509438494561
"46";2018-02-15;27,7565480632699
"47";2018-02-16;20,3647612608084
"48";2018-02-17;50,7699208406922
"49";2018-02-18;11,2762546277605
"50";2018-02-19;22,0119009171738
"51";2018-02-20;30,0619682166323
"52";2018-02-21;27,6795765768706
"53";2018-02-22;25,4944773614075
"54";2018-02-23;22,3209162713036
"55";2018-02-24;22,5314113586318
"56";2018-02-25;30,8626167619074
"57";2018-02-26;16,7562614333117
"58";2018-02-27;27,9191027144585
"59";2018-02-28;24,8945209043676
"60";2018-03-01;38,3024524789743
"61";2018-03-02;27,0378744106504
"62";2018-03-03;23,7265831370543
"63";2018-03-04;31,7538582421275
"64";2018-03-05;40,4694456282274
"65";2018-03-06;29,381769741907
"66";2018-03-07;21,4852366198153
"67";2018-03-08;17,0251895459452
