"";"Date";"Consumption"
"1";2018-01-01;20,2441095513737
"2";2018-01-02;35,8581142584289
"3";2018-01-03;51,0919599370754
"4";2018-01-04;25,3992471660205
"5";2018-01-05;78,9309335197126
"6";2018-01-06;30,3611087561988
"7";2018-01-07;33,8893576193741
"8";2018-01-08;22,019584328712
"9";2018-01-09;28,7495075298433
"10";2018-01-10;48,466686395085
"11";2018-01-11;34,5834248441559
"12";2018-01-12;22,868409798464
"13";2018-01-13;21,7891427275397
"14";2018-01-14;25,0767592599189
"15";2018-01-15;23,3397598935647
"16";2018-01-16;53,5519657973835
"17";2018-01-17;21,4531759720156
"18";2018-01-18;26,0899554498281
"19";2018-01-19;55,913654586113
"20";2018-01-20;14,0083511791096
"21";2018-01-21;14,512150094165
"22";2018-01-22;36,7273659721449
"23";2018-01-23;22,7663967117496
"24";2018-01-24;11,2566935413682
"25";2018-01-25;39,4442643504588
"26";2018-01-26;25,0808611384325
"27";2018-01-27;11,6363746008722
"28";2018-01-28;51,3564033653821
"29";2018-01-29;13,4609696495034
"30";2018-01-30;15,0138639987374
"31";2018-01-31;13,0188087998886
"32";2018-02-01;19,7619662912742
"33";2018-02-02;61,947706715534
"34";2018-02-03;23,2480788605786
"35";2018-02-04;28,0027728029207
"36";2018-02-05;21,4154125766737
"37";2018-02-06;50,8715081954055
"38";2018-02-07;10,8785155542744
"39";2018-02-08;16,5834606362814
"40";2018-02-09;65,8878140734946
"41";2018-02-10;17,4412832743171
"42";2018-02-11;54,9292748077942
"43";2018-02-12;18,9631685379171
"44";2018-02-13;16,9189324525414
"45";2018-02-14;31,4323169436741
"46";2018-02-15;14,3986821014293
"47";2018-02-16;16,8254537431763
"48";2018-02-17;43,9306059357627
"49";2018-02-18;46,4819320626499
"50";2018-02-19;44,2285957632935
"51";2018-02-20;31,6715734079615
"52";2018-02-21;12,078804229766
"53";2018-02-22;42,9239420431765
"54";2018-02-23;16,8853634561808
"55";2018-02-24;23,993134715903
"56";2018-02-25;53,3984935404979
"57";2018-02-26;33,7388651124562
"58";2018-02-27;40,697107460961
"59";2018-02-28;17,7096587865561
"60";2018-03-01;11,0299465924463
"61";2018-03-02;27,7727637014037
"62";2018-03-03;18,4151472080923
"63";2018-03-04;17,3366321296745
"64";2018-03-05;24,7511485139317
"65";2018-03-06;25,5677883674794
"66";2018-03-07;16,8112696015234
"67";2018-03-08;36,9558153259788
"68";2018-03-09;24,8644663677807
"69";2018-03-10;30,2092807694644
"70";2018-03-11;32,3393995943709
"71";2018-03-12;3,5311569254556
"72";2018-03-13;7,2268132876163
"73";2018-03-14;17,3740311202582
"74";2018-03-15;49,4738345816658
"75";2018-03-16;48,5526511151732
"76";2018-03-17;45,494331234581
"77";2018-03-18;10,7226553028115
"78";2018-03-19;17,5059329867768
"79";2018-03-20;45,1891531197554
"80";2018-03-21;9,58841501649851
"81";2018-03-22;18,6648919051133
"82";2018-03-23;45,8579931273605
"83";2018-03-24;60,9769739803159
"84";2018-03-25;16,8098702452878
"85";2018-03-26;16,0606441396042
"86";2018-03-27;12,2671994603632
"87";2018-03-28;18,8064626385776
"88";2018-03-29;15,2509423298987
"89";2018-03-30;17,2387926974988
"90";2018-03-31;59,5883679750017
"91";2018-04-01;47,5515588167069
"92";2018-04-02;25,570209487303
"93";2018-04-03;17,3243637705188
"94";2018-04-04;19,650663908769
"95";2018-04-05;46,6830262323273
"96";2018-04-06;19,5541086286789
"97";2018-04-07;39,9046332473491
"98";2018-04-08;17,6495065770823
"99";2018-04-09;18,4876775551789
"100";2018-04-10;15,7902239485471
"101";2018-04-11;14,564894657995
"102";2018-04-12;14,4367241780115
"103";2018-04-13;43,2587126307653
"104";2018-04-14;24,7765584677264
"105";2018-04-15;15,1021697884954
"106";2018-04-16;20,3827356664979
"107";2018-04-17;37,904153517668
"108";2018-04-18;35,2872418275556
"109";2018-04-19;12,7724563820888
"110";2018-04-20;17,2521838280098
"111";2018-04-21;29,8823251649546
"112";2018-04-22;19,9188827794483
"113";2018-04-23;30,9460866544436
"114";2018-04-24;17,1586791610349
"115";2018-04-25;11,0436015557054
"116";2018-04-26;29,6726742191251
"117";2018-04-27;36,9317464053454
"118";2018-04-28;20,3325392550514
"119";2018-04-29;27,8543825509306
"120";2018-04-30;16,8843213283464
"121";2018-05-01;42,2493852420667
"122";2018-05-02;36,3742878052889
"123";2018-05-03;29,7328705281063
"124";2018-05-04;15,4242219786122
"125";2018-05-05;27,3693789089474
"126";2018-05-06;41,8203807782363
"127";2018-05-07;51,3898443269638
"128";2018-05-08;33,2901533693475
"129";2018-05-09;44,5547436287347
"130";2018-05-10;16,6782192508633
"131";2018-05-11;35,3393420546967
"132";2018-05-12;49,034185626076
"133";2018-05-13;28,5015687638531
"134";2018-05-14;24,53740160733
"135";2018-05-15;39,7131691039455
"136";2018-05-16;38,7774909534135
"137";2018-05-17;10,8894295243601
"138";2018-05-18;14,8994001336451
"139";2018-05-19;30,122800477613
"140";2018-05-20;20,395364166775
"141";2018-05-21;32,3241540450635
"142";2018-05-22;15,7347047062604
"143";2018-05-23;23,8449660448185
"144";2018-05-24;32,7243216814399
"145";2018-05-25;31,4514585762098
"146";2018-05-26;49,9860217934426
"147";2018-05-27;43,7111723551311
"148";2018-05-28;39,5754810435169
"149";2018-05-29;57,8605405927243
"150";2018-05-30;24,0371260898495
"151";2018-05-31;34,094894771113
"152";2018-06-01;32,3450269415002
"153";2018-06-02;11,9499831099919
"154";2018-06-03;24,9612103724323
"155";2018-06-04;33,763129256233
"156";2018-06-05;28,7712880863686
"157";2018-06-06;17,2459849890341
"158";2018-06-07;35,5598474896861
"159";2018-06-08;46,189757068018
"160";2018-06-09;55,0716645258396
"161";2018-06-10;7,39324882237646
"162";2018-06-11;8,12205845469347
"163";2018-06-12;40,7125688413969
"164";2018-06-13;25,7766583437629
"165";2018-06-14;16,7067808141439
"166";2018-06-15;17,353107937194
"167";2018-06-16;33,8343221555161
"168";2018-06-17;50,5864148702727
"169";2018-06-18;13,9782272457066
"170";2018-06-19;65,1481969634276
"171";2018-06-20;16,8493610157971
"172";2018-06-21;57,817529215066
"173";2018-06-22;26,9085362132946
"174";2018-06-23;24,0098294631618
"175";2018-06-24;15,6750595867615
"176";2018-06-25;9,00708417761673
"177";2018-06-26;38,9561744996694
