"";"Date";"Consumption"
"1";2018-01-01;13,7354177124941
"2";2018-01-02;22,2554775446406
"3";2018-01-03;46,1948567595315
"4";2018-01-04;33,753347816279
"5";2018-01-05;33,7858112035787
"6";2018-01-06;19,0912691529713
"7";2018-01-07;66,6074560950554
"8";2018-01-08;25,9984115047809
"9";2018-01-09;26,8424325563368
"10";2018-01-10;40,3360965402829
"11";2018-01-11;30,9123786173339
"12";2018-01-12;18,0195664431484
"13";2018-01-13;23,4886013729091
"14";2018-01-14;23,4655974448321
"15";2018-01-15;17,6769916194121
"16";2018-01-16;43,0307027155378
"17";2018-01-17;18,8700714620865
"18";2018-01-18;50,7532905084093
"19";2018-01-19;40,4754904679293
"20";2018-01-20;9,910925380747
"21";2018-01-21;19,5363475129149
"22";2018-01-22;16,5079968966295
"23";2018-01-23;47,1259910622793
"24";2018-01-24;30,2052414621117
"25";2018-01-25;29,8207914397081
"26";2018-01-26;10,4641408441344
"27";2018-01-27;30,1003199377062
"28";2018-01-28;22,4030229576729
"29";2018-01-29;20,5228900070723
"30";2018-01-30;32,2211775065471
"31";2018-01-31;39,590443501987
"32";2018-02-01;36,1197842647856
"33";2018-02-02;27,9830622045239
"34";2018-02-03;53,6852904882888
"35";2018-02-04;32,6134530984365
"36";2018-02-05;44,1354548862709
"37";2018-02-06;77,1664340713651
"38";2018-02-07;56,9876351542614
"39";2018-02-08;11,7536840052007
"40";2018-02-09;57,3027103264945
"41";2018-02-10;12,5050762543364
"42";2018-02-11;28,1190315402713
"43";2018-02-12;10,1026840956182
"44";2018-02-13;28,3709888416741
"45";2018-02-14;23,9898901971613
"46";2018-02-15;55,8218335403111
"47";2018-02-16;35,2165061077338
"48";2018-02-17;47,7174015940358
"49";2018-02-18;35,5115016486292
"50";2018-02-19;67,6382147634308
"51";2018-02-20;21,6245552377678
"52";2018-02-21;33,314818594274
"53";2018-02-22;43,8109485053572
"54";2018-02-23;13,0869706195198
"55";2018-02-24;24,5469736439481
"56";2018-02-25;33,4941127782492
"57";2018-02-26;76,3621883489673
"58";2018-02-27;40,4661519103078
"59";2018-02-28;31,6647384417357
"60";2018-03-01;38,0849748675398
"61";2018-03-02;38,8266005366555
"62";2018-03-03;31,7356970921845
"63";2018-03-04;20,7919443882212
"64";2018-03-05;29,6722641309947
"65";2018-03-06;40,5391790450865
"66";2018-03-07;16,7912246122681
"67";2018-03-08;33,1709503100349
"68";2018-03-09;18,1448145145108
"69";2018-03-10;33,5189375509631
"70";2018-03-11;22,5599858154805
"71";2018-03-12;35,1324422741519
"72";2018-03-13;56,1795188278325
"73";2018-03-14;14,3293398939655
"74";2018-03-15;24,4297614762266
"75";2018-03-16;29,5024580929943
"76";2018-03-17;19,4425809887153
"77";2018-03-18;20,6509945413372
"78";2018-03-19;15,6519858974121
"79";2018-03-20;26,2388685773814
"80";2018-03-21;30,0963881383591
"81";2018-03-22;66,0886793136519
"82";2018-03-23;41,0993468809735
"83";2018-03-24;23,3486359529408
"84";2018-03-25;11,4687964351391
"85";2018-03-26;46,5325114615227
"86";2018-03-27;21,7413683705597
"87";2018-03-28;21,5886844690412
"88";2018-03-29;45,9293755702319
"89";2018-03-30;17,5025414186439
"90";2018-03-31;21,8593556213573
"91";2018-04-01;35,2527834655186
"92";2018-04-02;48,6774581171101
"93";2018-04-03;45,4355065081015
"94";2018-04-04;20,6733251027266
"95";2018-04-05;37,1368372344079
"96";2018-04-06;36,192731458111
"97";2018-04-07;19,7346170063548
"98";2018-04-08;14,4029678479368
"99";2018-04-09;26,9350333410094
"100";2018-04-10;21,7108683378122
"101";2018-04-11;27,8671396100995
"102";2018-04-12;72,5122910263971
"103";2018-04-13;20,6161254000386
"104";2018-04-14;35,76302553438
"105";2018-04-15;41,4126343158578
"106";2018-04-16;10,5088814182133
"107";2018-04-17;30,274308311418
"108";2018-04-18;21,2261615529615
"109";2018-04-19;25,5790182176706
"110";2018-04-20;15,1536690665263
"111";2018-04-21;29,274467595561
"112";2018-04-22;29,4545906293926
"113";2018-04-23;45,342462330169
"114";2018-04-24;25,5545609637006
"115";2018-04-25;45,0128826103586
"116";2018-04-26;19,7075870327036
"117";2018-04-27;19,9704515267465
"118";2018-04-28;46,1992849014156
"119";2018-04-29;36,5623859670446
"120";2018-04-30;44,0783129459111
"121";2018-05-01;39,7340492298996
"122";2018-05-02;28,1131133336555
"123";2018-05-03;22,4707648757281
"124";2018-05-04;21,0529056268969
"125";2018-05-05;30,0700888233077
"126";2018-05-06;33,9446350932964
"127";2018-05-07;23,1058964471468
"128";2018-05-08;43,4916053828264
"129";2018-05-09;30,4576467142034
"130";2018-05-10;29,5695564660469
