"";"Date";"Consumption"
"1";2018-01-01;8,07798449671003
"2";2018-01-02;24,5384638229819
"3";2018-01-03;21,7585530870654
"4";2018-01-04;20,6333206452787
"5";2018-01-05;14,1177541660822
"6";2018-01-06;23,5624946242321
"7";2018-01-07;40,3238969470922
"8";2018-01-08;49,3497275602147
"9";2018-01-09;28,0245278857986
"10";2018-01-10;40,5401320977662
"11";2018-01-11;23,9212934263531
"12";2018-01-12;18,4468352097487
"13";2018-01-13;23,6364538986763
"14";2018-01-14;35,984417479104
"15";2018-01-15;38,9475397945602
"16";2018-01-16;27,00456546193
"17";2018-01-17;41,4375602294169
"18";2018-01-18;18,7258207941088
"19";2018-01-19;12,8247944775987
"20";2018-01-20;24,2684266535498
"21";2018-01-21;44,6712589854543
"22";2018-01-22;37,2987829396856
"23";2018-01-23;33,987457762475
"24";2018-01-24;33,8580730006154
"25";2018-01-25;41,2775907749075
"26";2018-01-26;15,6992350394949
"27";2018-01-27;40,1231512221993
"28";2018-01-28;11,1991072536017
"29";2018-01-29;46,9336484671118
"30";2018-01-30;34,4533478105528
"31";2018-01-31;38,6895831222541
"32";2018-02-01;32,5942150995611
"33";2018-02-02;12,0734758724311
"34";2018-02-03;18,4783908076111
"35";2018-02-04;24,3496334572995
"36";2018-02-05;51,3116552674474
"37";2018-02-06;28,3788851088145
"38";2018-02-07;39,8313992866765
"39";2018-02-08;32,1822672577362
"40";2018-02-09;19,2487682826214
"41";2018-02-10;26,9806068388345
"42";2018-02-11;15,5300989355908
"43";2018-02-12;30,2953191610611
"44";2018-02-13;34,6999258581617
"45";2018-02-14;43,447390134751
"46";2018-02-15;35,3571306063623
"47";2018-02-16;17,3277049880842
"48";2018-02-17;43,218022130503
"49";2018-02-18;39,5551696418544
"50";2018-02-19;48,1420939849121
"51";2018-02-20;14,4192467761177
"52";2018-02-21;7,48810078391516
"53";2018-02-22;25,7485165892925
"54";2018-02-23;46,9794366956553
"55";2018-02-24;40,5432159109693
"56";2018-02-25;45,1190016870405
"57";2018-02-26;15,6420421961168
"58";2018-02-27;18,3088258494934
"59";2018-02-28;21,7699003306724
"60";2018-03-01;21,8764839716722
"61";2018-03-02;36,9208358424743
"62";2018-03-03;73,2639015766858
"63";2018-03-04;24,4437881618549
"64";2018-03-05;32,3688067080747
"65";2018-03-06;13,3727925615913
"66";2018-03-07;14,3591718541969
"67";2018-03-08;31,8228954206461
"68";2018-03-09;17,7972603803671
"69";2018-03-10;26,6228232059942
"70";2018-03-11;38,7959042526818
"71";2018-03-12;13,2718077505061
"72";2018-03-13;48,7156175433452
"73";2018-03-14;21,4256450629244
"74";2018-03-15;58,7432203706051
"75";2018-03-16;23,8631840195034
"76";2018-03-17;33,5773486093118
"77";2018-03-18;58,7564571832512
"78";2018-03-19;39,6841683259225
"79";2018-03-20;28,1803800723028
"80";2018-03-21;24,0207642016512
"81";2018-03-22;50,196969509344
"82";2018-03-23;27,3218977215928
"83";2018-03-24;40,6759920666667
"84";2018-03-25;18,1684690915164
"85";2018-03-26;9,39438458802608
"86";2018-03-27;29,2937838649423
"87";2018-03-28;36,5266673371802
"88";2018-03-29;29,5681232590999
"89";2018-03-30;15,919610417044
"90";2018-03-31;18,9155728356517
"91";2018-04-01;25,4425998402433
"92";2018-04-02;21,3297551429109
"93";2018-04-03;12,1417021659276
"94";2018-04-04;26,2296532570147
"95";2018-04-05;10,5337662535827
"96";2018-04-06;30,8125273434556
"97";2018-04-07;14,156630438695
"98";2018-04-08;37,1192831516432
"99";2018-04-09;26,3204344577949
"100";2018-04-10;35,0690812662928
"101";2018-04-11;39,2891990726797
"102";2018-04-12;37,6609854772237
"103";2018-04-13;17,3039144317816
"104";2018-04-14;10,4100605229129
"105";2018-04-15;26,5330130885439
"106";2018-04-16;40,783723132114
"107";2018-04-17;15,8620179138879
"108";2018-04-18;59,5547806305011
"109";2018-04-19;41,6679610096349
"110";2018-04-20;17,3041137175847
"111";2018-04-21;38,8857480784705
"112";2018-04-22;16,6678833840676
"113";2018-04-23;43,9021899414517
"114";2018-04-24;15,1692633324338
"115";2018-04-25;53,5074318496672
"116";2018-04-26;17,8590735315094
"117";2018-04-27;15,6756870562569
"118";2018-04-28;33,510309665166
"119";2018-04-29;24,6164043008182
"120";2018-04-30;29,5816401594821
"121";2018-05-01;24,7364754373907
"122";2018-05-02;60,0988930494473
"123";2018-05-03;38,8457021210979
"124";2018-05-04;16,997808301492
"125";2018-05-05;23,3014681765632
"126";2018-05-06;25,6753012467636
"127";2018-05-07;13,9855919751968
"128";2018-05-08;11,228575393047
"129";2018-05-09;28,4109497891987
"130";2018-05-10;26,4479868061078
"131";2018-05-11;24,1377829360001
"132";2018-05-12;31,675628811589
"133";2018-05-13;80,2017693652723
"134";2018-05-14;24,8902998684161
"135";2018-05-15;11,3033061788977
"136";2018-05-16;67,7244736862996
"137";2018-05-17;33,2234685644439
"138";2018-05-18;21,6362513215785
"139";2018-05-19;21,585186556455
"140";2018-05-20;49,4865333314311
"141";2018-05-21;10,9206209060937
"142";2018-05-22;22,470559507678
"143";2018-05-23;15,0374124477915
"144";2018-05-24;36,4073879469509
"145";2018-05-25;25,9087481606313
"146";2018-05-26;30,4778682471141
"147";2018-05-27;21,1317221523478
"148";2018-05-28;38,0302217802129
"149";2018-05-29;13,5795701160928
"150";2018-05-30;25,8940141846166
"151";2018-05-31;31,7737555769156
"152";2018-06-01;18,6245596800902
"153";2018-06-02;20,4025448963019
"154";2018-06-03;25,3382125173524
"155";2018-06-04;28,1572620943351
"156";2018-06-05;45,7072494122601
"157";2018-06-06;57,9978885944151
"158";2018-06-07;22,8915792948076
"159";2018-06-08;8,69403062442214
"160";2018-06-09;14,7685580736115
"161";2018-06-10;45,9821436317908
"162";2018-06-11;31,2275638430766
"163";2018-06-12;14,1343673539927
"164";2018-06-13;32,5739731326381
"165";2018-06-14;43,2022046012647
"166";2018-06-15;35,0967537510822
"167";2018-06-16;39,3060611824424
"168";2018-06-17;20,9295005987056
"169";2018-06-18;27,0732772125637
"170";2018-06-19;17,8865532973612
"171";2018-06-20;31,5617445450015
"172";2018-06-21;17,4997493954204
"173";2018-06-22;53,7445744479689
"174";2018-06-23;50,3199530507062
"175";2018-06-24;18,599599501075
"176";2018-06-25;16,1300493144483
"177";2018-06-26;24,7750510120004
"178";2018-06-27;31,5248572096951
"179";2018-06-28;27,7827619076093
"180";2018-06-29;17,304556204465
"181";2018-06-30;34,6057378813213
"182";2018-07-01;30,9320366835343
"183";2018-07-02;29,5661569973433
"184";2018-07-03;38,9011987131404
"185";2018-07-04;32,7098306302445
"186";2018-07-05;12,4019165939547
"187";2018-07-06;37,1897764695941
"188";2018-07-07;26,8997277559727
"189";2018-07-08;12,5371908464662
"190";2018-07-09;25,5134368517437
"191";2018-07-10;14,8650760657738
"192";2018-07-11;27,9627869651776
"193";2018-07-12;18,8320637399874
"194";2018-07-13;54,2692753412261
"195";2018-07-14;52,6229161955423
"196";2018-07-15;52,269476746765
"197";2018-07-16;25,5486517685501
"198";2018-07-17;10,7705111167237
"199";2018-07-18;24,4246526269408
"200";2018-07-19;19,3681917662153
"201";2018-07-20;23,87760272894
"202";2018-07-21;53,3012342505944
"203";2018-07-22;31,3795711740867
"204";2018-07-23;27,3872891210144
"205";2018-07-24;16,3583164518791
"206";2018-07-25;11,3892613886291
"207";2018-07-26;26,4864250859409
"208";2018-07-27;11,4252463745384
"209";2018-07-28;16,6727116213454
"210";2018-07-29;24,5434523241408
"211";2018-07-30;24,651331978884
"212";2018-07-31;19,334671288942
"213";2018-08-01;35,4997302485582
"214";2018-08-02;26,1643340315478
"215";2018-08-03;34,6982612479282
"216";2018-08-04;22,8774044661422
"217";2018-08-05;28,7804430516299
"218";2018-08-06;12,8446013222337
"219";2018-08-07;18,4474010483045
"220";2018-08-08;33,5849439685943
"221";2018-08-09;31,3090304691688
"222";2018-08-10;17,9985166333492
"223";2018-08-11;26,6402725721157
"224";2018-08-12;65,0217762332093
"225";2018-08-13;54,4071588660952
"226";2018-08-14;23,0741041150822
"227";2018-08-15;73,722607744646
"228";2018-08-16;52,8129549626094
"229";2018-08-17;53,7678800699761
"230";2018-08-18;31,5171857023144
"231";2018-08-19;36,2279787716851
"232";2018-08-20;28,7771203860629
"233";2018-08-21;26,2903407000454
"234";2018-08-22;17,9445128852871
"235";2018-08-23;66,0004199953446
"236";2018-08-24;28,2478883301859
"237";2018-08-25;34,2628767792045
"238";2018-08-26;64,133176528612
"239";2018-08-27;13,9588495503029
"240";2018-08-28;12,6349180072803
"241";2018-08-29;17,6445922054006
"242";2018-08-30;36,5559135113903
"243";2018-08-31;30,1032530038015
"244";2018-09-01;29,9289291361201
"245";2018-09-02;16,3808658277273
"246";2018-09-03;30,9223643438722
"247";2018-09-04;43,1008362154522
"248";2018-09-05;54,0159073819062
"249";2018-09-06;61,7576009690935
"250";2018-09-07;37,2764835765588
"251";2018-09-08;25,4617058165778
"252";2018-09-09;56,0684627856008
"253";2018-09-10;53,6268642068093
"254";2018-09-11;24,2703886860541
"255";2018-09-12;23,9500610583829
"256";2018-09-13;30,7954645022683
"257";2018-09-14;57,4032617665804
"258";2018-09-15;34,9876701516622
"259";2018-09-16;33,8167624066058
"260";2018-09-17;17,5948255577845
"261";2018-09-18;25,3238065873861
"262";2018-09-19;16,9628147702149
"263";2018-09-20;27,998956530404
"264";2018-09-21;73,4587175409166
"265";2018-09-22;21,4070021521215
"266";2018-09-23;13,0414245202685
"267";2018-09-24;41,5195053951404
"268";2018-09-25;9,64443440599015
"269";2018-09-26;40,6940745720152
"270";2018-09-27;33,7759960082498
"271";2018-09-28;22,0381934510453
"272";2018-09-29;48,6565346276749
"273";2018-09-30;20,5498959420836
"274";2018-10-01;50,2731406561124
"275";2018-10-02;26,8268898084604
"276";2018-10-03;43,0861531511673
"277";2018-10-04;46,2425447697728
"278";2018-10-05;30,7760676371307
"279";2018-10-06;32,2275204054393
"280";2018-10-07;58,3125652244711
"281";2018-10-08;23,3287844913708
"282";2018-10-09;43,7891249726752
"283";2018-10-10;11,1868141697295
"284";2018-10-11;46,8401034899762
"285";2018-10-12;36,6170551751858
"286";2018-10-13;21,5991584160357
"287";2018-10-14;33,1454878202508
"288";2018-10-15;14,1530566274948
"289";2018-10-16;24,3956649660757
"290";2018-10-17;7,55065391594095
"291";2018-10-18;51,5454226554412
"292";2018-10-19;33,1086602173739
"293";2018-10-20;36,2546234267424
"294";2018-10-21;20,9788834868753
"295";2018-10-22;23,6531433051802
"296";2018-10-23;30,9429587331924
"297";2018-10-24;13,5462708001653
"298";2018-10-25;45,661905858184
"299";2018-10-26;36,1252773382262
"300";2018-10-27;15,5165993473101
"301";2018-10-28;21,3163799555065
"302";2018-10-29;30,6125284366901
"303";2018-10-30;7,36546461055389
"304";2018-10-31;51,300844038919
"305";2018-11-01;51,8053116046058
"306";2018-11-02;118,324619519516
"307";2018-11-03;28,1614290997487
"308";2018-11-04;11,7758968964513
"309";2018-11-05;15,7356862450471
"310";2018-11-06;7,7293527534383
"311";2018-11-07;11,1093082401691
"312";2018-11-08;5,29857379994482
"313";2018-11-09;40,9993655816186
"314";2018-11-10;71,6481269172168
"315";2018-11-11;39,30873814122
"316";2018-11-12;27,8262137686736
"317";2018-11-13;37,9056072267073
"318";2018-11-14;49,9140115032117
"319";2018-11-15;40,3400314652274
"320";2018-11-16;23,0609392249292
"321";2018-11-17;55,4687074298654
"322";2018-11-18;21,9655806199215
"323";2018-11-19;18,4733865107621
"324";2018-11-20;45,2470880095277
"325";2018-11-21;5,23215538787292
"326";2018-11-22;2,2172650530964
"327";2018-11-23;14,2766093420615
"328";2018-11-24;40,0051870020755
"329";2018-11-25;30,5669721704518
"330";2018-11-26;22,8013595787361
"331";2018-11-27;24,1662033581183
"332";2018-11-28;48,6622554466685
"333";2018-11-29;26,6425881063453
"334";2018-11-30;75,3486395723807
"335";2018-12-01;30,5298544748522
"336";2018-12-02;54,4882418135255
"337";2018-12-03;7,38369941302318
"338";2018-12-04;18,0342950481348
"339";2018-12-05;53,2352184653643
"340";2018-12-06;18,6422551071644
"341";2018-12-07;14,9575394692226
"342";2018-12-08;19,6838389570314
"343";2018-12-09;19,8445061075289
"344";2018-12-10;35,7100318575555
"345";2018-12-11;6,96574952966679
"346";2018-12-12;51,7419946124471
"347";2018-12-13;18,9937935503958
"348";2018-12-14;15,8392402105589
"349";2018-12-15;28,0412803715258
"350";2018-12-16;20,0951397335961
"351";2018-12-17;28,4088916250714
"352";2018-12-18;22,0470900651027
"353";2018-12-19;18,2795944091322
"354";2018-12-20;7,60902048886638
"355";2018-12-21;31,9614307412765
"356";2018-12-22;16,226792422551
"357";2018-12-23;22,4954425570411
