"";"Date";"Consumption"
"1";2018-01-01;33,9629031484234
"2";2018-01-02;43,8217353786639
"3";2018-01-03;38,9682093553817
"4";2018-01-04;52,1613056929417
"5";2018-01-05;20,7056492465877
"6";2018-01-06;25,1114824709247
"7";2018-01-07;12,3595613881487
"8";2018-01-08;46,0372688645618
"9";2018-01-09;25,8661075778214
"10";2018-01-10;32,7076740511351
"11";2018-01-11;18,0217341680166
"12";2018-01-12;12,2832465748287
"13";2018-01-13;3,93073959939113
"14";2018-01-14;20,2044341472483
"15";2018-01-15;32,7573551906015
"16";2018-01-16;13,163605036293
"17";2018-01-17;24,2957631992619
"18";2018-01-18;29,0283691579517
"19";2018-01-19;19,5019662561405
"20";2018-01-20;27,2184369803003
"21";2018-01-21;35,4524354592115
"22";2018-01-22;30,2062254013918
"23";2018-01-23;18,1301488665029
"24";2018-01-24;16,6232207456078
"25";2018-01-25;27,5200189905086
"26";2018-01-26;19,3515860081773
"27";2018-01-27;6,09480499024708
"28";2018-01-28;62,5575944303784
"29";2018-01-29;35,0255452552572
"30";2018-01-30;57,0074269884705
"31";2018-01-31;41,774871047852
"32";2018-02-01;25,4906575607657
"33";2018-02-02;34,6061859762798
"34";2018-02-03;27,594743641537
"35";2018-02-04;57,6999139347918
"36";2018-02-05;25,672738496389
"37";2018-02-06;20,0966053841955
"38";2018-02-07;43,5068140804406
"39";2018-02-08;47,8507274270446
"40";2018-02-09;44,6565213172799
"41";2018-02-10;42,1187650704884
"42";2018-02-11;14,7228427122308
"43";2018-02-12;24,7201506571516
"44";2018-02-13;40,2547789203114
"45";2018-02-14;30,0391691973599
"46";2018-02-15;42,2056744753015
"47";2018-02-16;9,48015848729017
"48";2018-02-17;12,9332612943016
"49";2018-02-18;37,6354586981802
"50";2018-02-19;16,0534983943629
"51";2018-02-20;28,6749115053106
"52";2018-02-21;48,096224028923
"53";2018-02-22;19,0009870478471
"54";2018-02-23;43,7437786754124
"55";2018-02-24;40,5571456313233
"56";2018-02-25;35,9570189210338
"57";2018-02-26;15,1319036877332
"58";2018-02-27;47,2964738216125
"59";2018-02-28;42,823074137217
"60";2018-03-01;17,2774268067121
"61";2018-03-02;9,14475552573957
"62";2018-03-03;36,3863984194706
"63";2018-03-04;31,0339174640702
"64";2018-03-05;22,7130959222461
"65";2018-03-06;23,0167101633779
"66";2018-03-07;23,7329134828646
"67";2018-03-08;27,9377329624958
"68";2018-03-09;14,947661409134
"69";2018-03-10;22,9511545280205
"70";2018-03-11;32,9410743675342
"71";2018-03-12;57,4361892870995
"72";2018-03-13;17,5006798992239
"73";2018-03-14;22,894257258637
"74";2018-03-15;16,031837264446
"75";2018-03-16;37,6908789084098
"76";2018-03-17;29,3670282070171
"77";2018-03-18;28,0119104720215
"78";2018-03-19;35,4774177099567
"79";2018-03-20;43,9731447890498
"80";2018-03-21;19,7619832608393
"81";2018-03-22;16,6995206255687
"82";2018-03-23;25,6135490111371
"83";2018-03-24;21,1710860452836
"84";2018-03-25;33,56802580064
"85";2018-03-26;16,124249718849
"86";2018-03-27;25,2303111815038
"87";2018-03-28;27,3160895972629
"88";2018-03-29;18,9914124135463
"89";2018-03-30;40,9649261776636
"90";2018-03-31;41,2523397724275
"91";2018-04-01;28,0455021077729
"92";2018-04-02;15,738099095571
"93";2018-04-03;19,771801043163
"94";2018-04-04;23,6898227737638
"95";2018-04-05;32,1081017588291
"96";2018-04-06;25,9214420460508
"97";2018-04-07;34,3444856152355
"98";2018-04-08;22,5682257073426
"99";2018-04-09;27,2351157352491
"100";2018-04-10;19,7648285139963
"101";2018-04-11;17,3664650517743
"102";2018-04-12;60,1773214436947
"103";2018-04-13;20,8053723883641
"104";2018-04-14;23,4436795288542
"105";2018-04-15;23,05650215168
"106";2018-04-16;31,365232606501
"107";2018-04-17;30,4636929301331
"108";2018-04-18;19,7125131793377
"109";2018-04-19;27,8044589698094
"110";2018-04-20;35,3019288366904
"111";2018-04-21;43,1413426669538
"112";2018-04-22;25,0732621774541
"113";2018-04-23;23,5822857094283
"114";2018-04-24;37,4455621288028
"115";2018-04-25;56,900170732885
"116";2018-04-26;37,6615454086444
"117";2018-04-27;32,4489207889611
"118";2018-04-28;53,9755285092326
"119";2018-04-29;19,2433695109178
"120";2018-04-30;39,7435047530841
"121";2018-05-01;24,2474995982345
"122";2018-05-02;17,2116020512373
"123";2018-05-03;45,5503702549486
"124";2018-05-04;28,3686412739594
"125";2018-05-05;16,8615342468602
"126";2018-05-06;22,349008054895
"127";2018-05-07;30,9053443596409
"128";2018-05-08;18,9967463493959
"129";2018-05-09;15,9894543260683
"130";2018-05-10;30,8837752056754
"131";2018-05-11;39,2610035280103
"132";2018-05-12;39,0347576804057
"133";2018-05-13;26,4435408171834
"134";2018-05-14;15,6573862147462
"135";2018-05-15;34,9128048942958
"136";2018-05-16;62,9776921635088
"137";2018-05-17;15,6916896255496
"138";2018-05-18;13,650931174566
"139";2018-05-19;10,9259249669067
"140";2018-05-20;20,8756545390669
"141";2018-05-21;13,2728639732263
"142";2018-05-22;52,6989647281484
"143";2018-05-23;28,1250336268178
"144";2018-05-24;59,6938232401885
"145";2018-05-25;25,1446210633021
"146";2018-05-26;34,6586306221589
"147";2018-05-27;16,2819403868
"148";2018-05-28;29,6202126279561
"149";2018-05-29;30,1963199418121
"150";2018-05-30;15,3896564829132
"151";2018-05-31;46,0583572149417
"152";2018-06-01;29,865993710038
"153";2018-06-02;19,7215577214042
"154";2018-06-03;12,4700043451761
"155";2018-06-04;27,1740032645215
"156";2018-06-05;33,6652586790971
"157";2018-06-06;31,563912915725
"158";2018-06-07;46,0616267771082
"159";2018-06-08;46,5359431355569
"160";2018-06-09;20,14490141041
"161";2018-06-10;39,0665029494077
"162";2018-06-11;39,0081458444335
"163";2018-06-12;34,7034725627342
"164";2018-06-13;62,6115594758248
"165";2018-06-14;15,0186512630766
"166";2018-06-15;34,9156468144265
"167";2018-06-16;27,0729864319391
"168";2018-06-17;40,7819526582754
"169";2018-06-18;14,9227824385599
