"";"Date";"Consumption"
"1";2018-01-01;11,3813976530147
"2";2018-01-02;13,2851782903659
"3";2018-01-03;60,8054075262863
"4";2018-01-04;18,2581340082505
"5";2018-01-05;7,08799720932499
"6";2018-01-06;38,5290402566705
"7";2018-01-07;9,12097573391923
"8";2018-01-08;30,5988635821477
"9";2018-01-09;28,3341609888271
"10";2018-01-10;27,5041352591806
"11";2018-01-11;49,5703127320172
"12";2018-01-12;17,8788617289497
"13";2018-01-13;26,9907432457139
"14";2018-01-14;20,9013306100668
"15";2018-01-15;19,0839866106749
"16";2018-01-16;31,9497625744869
"17";2018-01-17;29,4789573514372
"18";2018-01-18;8,88864681740526
"19";2018-01-19;35,742217203916
"20";2018-01-20;24,9218677721828
"21";2018-01-21;18,8026094358173
"22";2018-01-22;54,2637967457077
"23";2018-01-23;24,5813921679527
"24";2018-01-24;25,5361583936944
"25";2018-01-25;28,6983172602352
"26";2018-01-26;28,0266959630933
"27";2018-01-27;43,8759088832774
"28";2018-01-28;31,6080081713371
"29";2018-01-29;50,609641297989
"30";2018-01-30;17,4902931212938
"31";2018-01-31;25,2127392610483
"32";2018-02-01;36,0251233913544
"33";2018-02-02;22,8700103057538
"34";2018-02-03;19,405989714311
"35";2018-02-04;27,6576859550779
"36";2018-02-05;14,4038302642867
"37";2018-02-06;16,6545597742064
"38";2018-02-07;8,88882634710254
"39";2018-02-08;24,9068869273622
"40";2018-02-09;19,700936519989
"41";2018-02-10;30,4204351007896
"42";2018-02-11;37,0336987096129
"43";2018-02-12;38,7146091145082
"44";2018-02-13;43,9129733657919
"45";2018-02-14;27,7825733047
"46";2018-02-15;14,8513188790246
"47";2018-02-16;19,4025451484815
"48";2018-02-17;7,2833416358714
"49";2018-02-18;22,7210645023546
"50";2018-02-19;44,1430882770516
"51";2018-02-20;71,6753940978886
"52";2018-02-21;14,79648529818
"53";2018-02-22;16,4022470949725
"54";2018-02-23;33,861238322518
"55";2018-02-24;38,6194633214599
"56";2018-02-25;16,9245408237952
"57";2018-02-26;23,6736173637464
"58";2018-02-27;32,0756234944852
"59";2018-02-28;28,3930072401294
"60";2018-03-01;31,446810348147
"61";2018-03-02;52,7718329932632
"62";2018-03-03;31,7308665361058
"63";2018-03-04;16,6984274465185
"64";2018-03-05;45,6340926636159
"65";2018-03-06;29,9729926509386
"66";2018-03-07;46,8529386104606
"67";2018-03-08;33,6585452192544
"68";2018-03-09;39,6019705550327
"69";2018-03-10;28,501407344523
"70";2018-03-11;49,6540750535967
"71";2018-03-12;63,2444151650212
"72";2018-03-13;28,2325968059321
"73";2018-03-14;6,96732773311753
"74";2018-03-15;18,6746366983484
"75";2018-03-16;25,5284600989871
"76";2018-03-17;28,8976054054847
"77";2018-03-18;35,3536844088333
"78";2018-03-19;31,2729268006232
"79";2018-03-20;15,5192086146671
"80";2018-03-21;33,0150439336276
"81";2018-03-22;40,1264768952945
"82";2018-03-23;40,3905143218582
"83";2018-03-24;23,605702505045
"84";2018-03-25;25,2240376632359
"85";2018-03-26;18,1728425917916
"86";2018-03-27;27,6061153577919
"87";2018-03-28;24,1379423120919
"88";2018-03-29;18,7428718922679
"89";2018-03-30;31,4950399605946
"90";2018-03-31;46,6314951052443
"91";2018-04-01;25,9773866334144
"92";2018-04-02;21,9327598452455
"93";2018-04-03;19,5022117292499
"94";2018-04-04;29,2280990296096
"95";2018-04-05;20,8622874343912
"96";2018-04-06;13,3881233290511
"97";2018-04-07;16,3215148717542
"98";2018-04-08;25,371949839956
"99";2018-04-09;30,0463134015762
"100";2018-04-10;12,3472707166948
"101";2018-04-11;33,2234238814899
"102";2018-04-12;34,6945539465912
"103";2018-04-13;39,2319009978352
"104";2018-04-14;30,5322847356116
"105";2018-04-15;23,8375335377908
"106";2018-04-16;39,0500276271628
"107";2018-04-17;46,1918652017602
"108";2018-04-18;35,8933085651981
"109";2018-04-19;25,9635344266813
"110";2018-04-20;14,3145665368627
"111";2018-04-21;48,4118373464027
"112";2018-04-22;47,6706920152422
"113";2018-04-23;48,0350864830699
"114";2018-04-24;17,1518372113511
"115";2018-04-25;10,3915255867509
"116";2018-04-26;19,9950145131589
"117";2018-04-27;33,1970599223091
"118";2018-04-28;38,7833689675107
"119";2018-04-29;33,4153291236955
"120";2018-04-30;34,9408280241799
"121";2018-05-01;19,9054913169517
"122";2018-05-02;28,740175867807
"123";2018-05-03;15,9418225460451
"124";2018-05-04;25,0561720665383
"125";2018-05-05;46,4368547297059
"126";2018-05-06;20,6382485529061
"127";2018-05-07;19,8622061551978
"128";2018-05-08;24,9849979974659
"129";2018-05-09;31,3970443268048
"130";2018-05-10;32,2178167960928
"131";2018-05-11;23,982613481855
"132";2018-05-12;10,0196820280677
"133";2018-05-13;19,8838238242533
"134";2018-05-14;25,9629403654373
"135";2018-05-15;21,8728736244437
"136";2018-05-16;13,1333026285187
"137";2018-05-17;27,7002434187528
"138";2018-05-18;15,186561290729
"139";2018-05-19;13,0640959776326
"140";2018-05-20;53,2152837861793
"141";2018-05-21;8,46515703813085
"142";2018-05-22;31,5747245066706
"143";2018-05-23;29,8034210115859
"144";2018-05-24;42,2235260091601
"145";2018-05-25;13,4804540076788
"146";2018-05-26;31,6517804790959
"147";2018-05-27;47,4394041004768
"148";2018-05-28;22,23592175496
"149";2018-05-29;31,4922363113977
"150";2018-05-30;18,383952855659
"151";2018-05-31;38,6197798662715
"152";2018-06-01;20,1785369494617
"153";2018-06-02;21,3735662444739
"154";2018-06-03;28,7419348723675
"155";2018-06-04;40,9728717199933
"156";2018-06-05;46,4125489647262
"157";2018-06-06;44,5003189038765
"158";2018-06-07;19,4336575717503
"159";2018-06-08;29,8025379871828
"160";2018-06-09;19,2509758429176
"161";2018-06-10;15,629689532522
"162";2018-06-11;25,429497532139
"163";2018-06-12;22,1801824178415
"164";2018-06-13;13,8078851707516
"165";2018-06-14;23,3832729056891
"166";2018-06-15;36,6187081281008
"167";2018-06-16;47,947746340801
"168";2018-06-17;15,3312702113908
"169";2018-06-18;9,2878872130512
"170";2018-06-19;34,4704259464658
"171";2018-06-20;21,3931980357046
"172";2018-06-21;63,3750415080271
"173";2018-06-22;19,6234334618779
"174";2018-06-23;38,1812595460815
"175";2018-06-24;31,4014782530854
"176";2018-06-25;13,0316405558466
"177";2018-06-26;25,8281604183114
"178";2018-06-27;36,9793879875319
"179";2018-06-28;24,9504421361947
"180";2018-06-29;26,2966716210696
"181";2018-06-30;31,8077499997947
"182";2018-07-01;12,0583420623289
"183";2018-07-02;13,0441170944401
"184";2018-07-03;9,06364868315666
"185";2018-07-04;28,807506567146
"186";2018-07-05;47,4594465494886
"187";2018-07-06;14,6489007175412
"188";2018-07-07;38,1762969871133
"189";2018-07-08;16,7217415031023
"190";2018-07-09;65,0528872936772
"191";2018-07-10;17,0817156017608
"192";2018-07-11;42,9387092330808
"193";2018-07-12;32,0265779190472
"194";2018-07-13;23,73363699509
"195";2018-07-14;19,6697577848158
"196";2018-07-15;14,7022802397735
"197";2018-07-16;18,1327631428439
"198";2018-07-17;42,4630707109568
