"";"Date";"Consumption"
"1";2018-01-01;28,5960732510044
"2";2018-01-02;26,6183438824448
"3";2018-01-03;21,9437331858834
"4";2018-01-04;17,9627108381164
"5";2018-01-05;32,8196078418311
"6";2018-01-06;12,2834188420374
"7";2018-01-07;15,3260192953125
"8";2018-01-08;16,6210811107284
"9";2018-01-09;34,9808949969479
"10";2018-01-10;29,2130250235293
"11";2018-01-11;53,7856054791383
"12";2018-01-12;44,8780805957405
"13";2018-01-13;33,1499084571487
"14";2018-01-14;24,2426188927901
"15";2018-01-15;36,5075344528428
"16";2018-01-16;21,6527960747076
"17";2018-01-17;25,8749593433158
"18";2018-01-18;35,0989042851278
"19";2018-01-19;31,6848089326019
"20";2018-01-20;24,1965027400538
"21";2018-01-21;35,0212591515581
"22";2018-01-22;27,1255911435842
"23";2018-01-23;25,5085372787852
"24";2018-01-24;29,3743826046635
"25";2018-01-25;13,871753446936
"26";2018-01-26;22,6530279031871
"27";2018-01-27;65,8112341368134
"28";2018-01-28;50,053378011941
"29";2018-01-29;43,072456174551
"30";2018-01-30;45,482349233762
"31";2018-01-31;62,469133262129
"32";2018-02-01;40,9334842308711
"33";2018-02-02;21,8433227146542
"34";2018-02-03;14,8423874643349
"35";2018-02-04;16,2902407881503
"36";2018-02-05;42,7045206952971
"37";2018-02-06;52,1082841852128
"38";2018-02-07;17,2209818203074
"39";2018-02-08;23,4193626754082
"40";2018-02-09;17,3239986456914
"41";2018-02-10;28,4858957624699
"42";2018-02-11;18,0968949597756
"43";2018-02-12;13,1183650874627
"44";2018-02-13;27,2983811082712
"45";2018-02-14;30,7079522942777
"46";2018-02-15;19,0010394630689
"47";2018-02-16;30,9346314922451
"48";2018-02-17;24,8769934711698
"49";2018-02-18;35,8906203510669
"50";2018-02-19;24,0161435531551
"51";2018-02-20;44,2625145155854
"52";2018-02-21;32,4813567979777
"53";2018-02-22;10,4739307165424
"54";2018-02-23;15,6834978059495
"55";2018-02-24;20,3632841737643
"56";2018-02-25;8,88465365206654
"57";2018-02-26;14,444151735233
"58";2018-02-27;27,7211798075409
"59";2018-02-28;32,8599633044524
"60";2018-03-01;36,1499298039875
"61";2018-03-02;12,1824494336567
"62";2018-03-03;28,4827654615216
"63";2018-03-04;14,1194775728166
"64";2018-03-05;20,1470959112687
"65";2018-03-06;26,4333877647658
"66";2018-03-07;48,227608368577
"67";2018-03-08;70,6357044306286
"68";2018-03-09;17,3437552082751
"69";2018-03-10;22,9604068162887
"70";2018-03-11;30,6862798541135
"71";2018-03-12;14,1703533796545
"72";2018-03-13;32,1544565663667
"73";2018-03-14;31,7329737499359
"74";2018-03-15;23,6232038080464
"75";2018-03-16;17,0154223138517
"76";2018-03-17;13,9179234488968
"77";2018-03-18;12,7150900763119
"78";2018-03-19;19,7700097715834
"79";2018-03-20;31,7476599504954
"80";2018-03-21;30,7597891177689
"81";2018-03-22;26,0583129014105
"82";2018-03-23;29,0186033615434
"83";2018-03-24;23,303801720766
"84";2018-03-25;50,6752591273826
"85";2018-03-26;10,7794790845567
"86";2018-03-27;40,1394947023275
"87";2018-03-28;14,3217089686081
"88";2018-03-29;13,9189513608176
"89";2018-03-30;16,5167762056976
"90";2018-03-31;12,320832756725
"91";2018-04-01;14,4688572597839
"92";2018-04-02;21,4659073615204
"93";2018-04-03;34,8313778721831
"94";2018-04-04;11,8349866565788
"95";2018-04-05;60,0399014167353
"96";2018-04-06;19,2175251359803
"97";2018-04-07;57,2759215974201
"98";2018-04-08;13,691767067925
"99";2018-04-09;29,48990852312
"100";2018-04-10;25,0663402777056
"101";2018-04-11;39,9762615802128
"102";2018-04-12;37,0004405875465
"103";2018-04-13;42,6150490707533
"104";2018-04-14;46,0540956804641
"105";2018-04-15;11,7557415479305
"106";2018-04-16;19,2768835588512
"107";2018-04-17;17,430038444495
"108";2018-04-18;57,2259873790056
"109";2018-04-19;29,1325132837832
"110";2018-04-20;20,1714413828843
"111";2018-04-21;34,4428061080175
"112";2018-04-22;18,0770785512438
"113";2018-04-23;24,2023317132386
"114";2018-04-24;32,1337060237173
"115";2018-04-25;49,2252856645849
"116";2018-04-26;28,3662074182971
"117";2018-04-27;24,2715566222413
"118";2018-04-28;48,9670902730391
"119";2018-04-29;47,5791562087428
"120";2018-04-30;14,9094636343443
"121";2018-05-01;17,4421361002034
"122";2018-05-02;15,0457709036132
"123";2018-05-03;30,2663911046399
"124";2018-05-04;22,6974568960536
"125";2018-05-05;19,9281845944987
"126";2018-05-06;27,4148480350683
"127";2018-05-07;36,8490365353153
"128";2018-05-08;27,7268758844058
"129";2018-05-09;12,739869661703
"130";2018-05-10;22,8140592913855
"131";2018-05-11;42,289535345761
"132";2018-05-12;48,5155789305247
"133";2018-05-13;74,1967942713224
"134";2018-05-14;36,1745186624838
"135";2018-05-15;23,0348621125223
"136";2018-05-16;22,1115151891399
"137";2018-05-17;14,6989525257501
"138";2018-05-18;17,6196794081693
"139";2018-05-19;28,3668140015285
"140";2018-05-20;9,4656033507052
"141";2018-05-21;18,0437062770984
"142";2018-05-22;27,2876471480724
"143";2018-05-23;21,5351393323874
"144";2018-05-24;41,8370026964519
"145";2018-05-25;24,9049346741487
"146";2018-05-26;67,8272135025704
"147";2018-05-27;18,8068182546747
"148";2018-05-28;28,9412475844937
"149";2018-05-29;12,9768645696147
"150";2018-05-30;5,15288620674437
"151";2018-05-31;13,5628830207674
"152";2018-06-01;68,2435618448606
"153";2018-06-02;45,0092178834939
"154";2018-06-03;41,9539411860078
"155";2018-06-04;37,1991895835336
"156";2018-06-05;30,9220550148731
"157";2018-06-06;30,18902503897
"158";2018-06-07;27,8804942731387
"159";2018-06-08;21,1664525020788
"160";2018-06-09;43,0990070613418
"161";2018-06-10;21,2800451893316
"162";2018-06-11;23,3763941645567
"163";2018-06-12;42,480250380512
"164";2018-06-13;28,7380287663065
"165";2018-06-14;37,2877185395514
"166";2018-06-15;24,6635716787557
"167";2018-06-16;39,2247702536482
"168";2018-06-17;52,0753047515605
"169";2018-06-18;23,0565665900748
"170";2018-06-19;43,6397595795851
"171";2018-06-20;13,4085849566361
"172";2018-06-21;32,2756289961297
"173";2018-06-22;42,6085604194311
"174";2018-06-23;22,8814076812942
"175";2018-06-24;38,3768276117071
"176";2018-06-25;28,6531349014543
"177";2018-06-26;27,4901079155769
"178";2018-06-27;37,680767134344
"179";2018-06-28;20,0652956689307
"180";2018-06-29;20,7219130095335
"181";2018-06-30;33,9424723559415
"182";2018-07-01;21,5031800146477
"183";2018-07-02;33,5115445405768
"184";2018-07-03;26,1378365374525
"185";2018-07-04;52,1630256521757
"186";2018-07-05;15,7354185333618
"187";2018-07-06;54,7414444982152
"188";2018-07-07;13,0050891768459
"189";2018-07-08;38,1064510060312
"190";2018-07-09;32,6209334268154
"191";2018-07-10;47,9319011809953
"192";2018-07-11;18,4453458809406
"193";2018-07-12;24,2461373588181
"194";2018-07-13;54,777277320634
"195";2018-07-14;34,1037682591032
"196";2018-07-15;24,8787043738556
"197";2018-07-16;53,2490245945259
"198";2018-07-17;56,7345752268708
"199";2018-07-18;29,190931524283
"200";2018-07-19;19,0425687054302
"201";2018-07-20;16,1969274787101
"202";2018-07-21;34,2517047085604
"203";2018-07-22;44,8242243984114
"204";2018-07-23;40,242978770404
"205";2018-07-24;14,2218669438746
"206";2018-07-25;17,137129796365
"207";2018-07-26;30,5546517835151
"208";2018-07-27;17,9150840839683
"209";2018-07-28;21,7944786583976
"210";2018-07-29;34,8730377709319
"211";2018-07-30;18,4006555663965
"212";2018-07-31;18,8994936419683
"213";2018-08-01;16,8356623427641
"214";2018-08-02;25,5160357008553
"215";2018-08-03;28,3518937742875
"216";2018-08-04;20,9263910706694
"217";2018-08-05;28,9397583078963
"218";2018-08-06;24,3650471000982
"219";2018-08-07;40,4212323109058
"220";2018-08-08;29,3944858464437
"221";2018-08-09;26,4393544718125
"222";2018-08-10;15,9155679919799
"223";2018-08-11;35,7303977142425
"224";2018-08-12;11,4877553993975
"225";2018-08-13;21,6157826593447
"226";2018-08-14;11,4088107167984
"227";2018-08-15;16,3181790396944
"228";2018-08-16;24,1778248667288
"229";2018-08-17;22,3136974789259
"230";2018-08-18;25,4807857776446
"231";2018-08-19;37,3068645009228
"232";2018-08-20;31,3299168521576
"233";2018-08-21;21,4244718934236
"234";2018-08-22;57,1350234582905
"235";2018-08-23;37,7326872160866
"236";2018-08-24;21,1595895500788
"237";2018-08-25;36,6030734259948
"238";2018-08-26;21,9692122222487
"239";2018-08-27;62,5099234297218
"240";2018-08-28;19,275391721487
"241";2018-08-29;21,7608204371533
"242";2018-08-30;17,7520194385897
"243";2018-08-31;38,2266546558511
"244";2018-09-01;34,2066924512931
"245";2018-09-02;28,473703796736
"246";2018-09-03;34,5873478839692
"247";2018-09-04;17,8439931923011
"248";2018-09-05;34,0766437220536
"249";2018-09-06;6,91561558924093
"250";2018-09-07;21,5360876830142
"251";2018-09-08;25,6346215246547
"252";2018-09-09;23,5574010221405
"253";2018-09-10;14,4786707101804
"254";2018-09-11;19,544470118223
"255";2018-09-12;21,9884244535676
"256";2018-09-13;25,3924261100552
"257";2018-09-14;21,0643453181594
"258";2018-09-15;28,4177284312896
"259";2018-09-16;20,3783534429921
"260";2018-09-17;22,6058629430939
"261";2018-09-18;41,8823000734249
"262";2018-09-19;7,48796015137956
"263";2018-09-20;16,7888927010623
"264";2018-09-21;52,660925625092
"265";2018-09-22;61,390173365244
"266";2018-09-23;36,2072053559104
"267";2018-09-24;26,2566392549064
"268";2018-09-25;24,5873884258503
"269";2018-09-26;25,42500374931
"270";2018-09-27;17,5010037745302
"271";2018-09-28;14,5662177293665
"272";2018-09-29;43,3948745213926
"273";2018-09-30;22,2727353426253
"274";2018-10-01;12,7192924658146
"275";2018-10-02;23,6469087394114
"276";2018-10-03;48,1001173906287
"277";2018-10-04;33,5597862638951
"278";2018-10-05;14,7865660315313
"279";2018-10-06;32,4699731735676
"280";2018-10-07;28,5824309826246
"281";2018-10-08;32,5896565104513
"282";2018-10-09;16,5176317713636
"283";2018-10-10;13,2195391561444
"284";2018-10-11;46,5010797835919
"285";2018-10-12;23,3506578955174
"286";2018-10-13;7,89106500612316
"287";2018-10-14;44,528603837663
"288";2018-10-15;36,3612584425409
"289";2018-10-16;44,0220881929301
"290";2018-10-17;12,9761876206694
"291";2018-10-18;29,3638596411315
