"";"Date";"Consumption"
"1";2018-01-01;32,2260272122876
"2";2018-01-02;55,9358092575506
"3";2018-01-03;12,8944411859272
"4";2018-01-04;23,8077621284006
"5";2018-01-05;42,8349371842388
"6";2018-01-06;29,1069170983631
"7";2018-01-07;21,0969385532058
"8";2018-01-08;24,5453814031708
"9";2018-01-09;49,4890168596248
"10";2018-01-10;14,6929605632795
"11";2018-01-11;33,1628967029717
"12";2018-01-12;38,8750923621104
"13";2018-01-13;25,882658554582
"14";2018-01-14;33,0158195559103
"15";2018-01-15;27,2188852773485
"16";2018-01-16;18,1257448957207
"17";2018-01-17;22,604508778542
"18";2018-01-18;10,1131862537147
"19";2018-01-19;23,1999034059003
"20";2018-01-20;38,1444016036567
"21";2018-01-21;32,7574974046479
"22";2018-01-22;24,7411616345234
"23";2018-01-23;17,8114534499263
"24";2018-01-24;20,3042965107332
"25";2018-01-25;23,7408613150085
"26";2018-01-26;35,5042359127321
"27";2018-01-27;36,9997793307838
"28";2018-01-28;13,4346756656575
"29";2018-01-29;22,8367364742143
"30";2018-01-30;35,6720934728407
"31";2018-01-31;55,0004173697329
"32";2018-02-01;47,9695569363531
"33";2018-02-02;30,2774152025691
"34";2018-02-03;8,80672866204485
"35";2018-02-04;15,7747695930991
"36";2018-02-05;36,2308827066155
"37";2018-02-06;66,0724848495138
"38";2018-02-07;17,4329566447699
"39";2018-02-08;21,1308559825505
"40";2018-02-09;18,2546061408178
"41";2018-02-10;51,5961532151784
"42";2018-02-11;23,9438049315202
"43";2018-02-12;38,1758124052445
"44";2018-02-13;45,0817033642478
"45";2018-02-14;26,824748569815
"46";2018-02-15;12,4980240898239
"47";2018-02-16;52,8320236288989
"48";2018-02-17;34,8017243476438
"49";2018-02-18;23,835652719831
"50";2018-02-19;50,0883119644613
"51";2018-02-20;45,6065589396681
"52";2018-02-21;21,8337382654557
"53";2018-02-22;34,4185106413137
"54";2018-02-23;15,9266752015278
"55";2018-02-24;38,7044702874285
"56";2018-02-25;11,9316047301176
"57";2018-02-26;78,379444455112
"58";2018-02-27;10,9058907088257
"59";2018-02-28;18,043877265297
"60";2018-03-01;25,1282390433354
"61";2018-03-02;63,4687556004605
"62";2018-03-03;15,0740447211757
"63";2018-03-04;43,6403981920237
"64";2018-03-05;34,5689099416512
"65";2018-03-06;39,0454360392939
"66";2018-03-07;43,8917661876512
"67";2018-03-08;32,0790979760191
"68";2018-03-09;37,1231596818453
"69";2018-03-10;46,8852385777898
"70";2018-03-11;27,8125933187959
"71";2018-03-12;27,1370681249763
"72";2018-03-13;16,2299093880096
"73";2018-03-14;26,431209538748
"74";2018-03-15;13,5908046974618
"75";2018-03-16;17,3938826312014
"76";2018-03-17;25,7918650828962
"77";2018-03-18;13,7977265010618
"78";2018-03-19;58,8149520831995
"79";2018-03-20;38,0066624629394
"80";2018-03-21;33,7359668704591
"81";2018-03-22;40,4236467626623
"82";2018-03-23;34,3791678161659
"83";2018-03-24;30,7922001424332
"84";2018-03-25;12,6871353470078
"85";2018-03-26;30,8921428993786
"86";2018-03-27;37,8254869469391
"87";2018-03-28;20,4223868326642
"88";2018-03-29;38,7694657426449
"89";2018-03-30;34,6488602474905
"90";2018-03-31;29,4297060125932
"91";2018-04-01;41,3673545482239
"92";2018-04-02;19,3063539519377
"93";2018-04-03;21,2324111014058
"94";2018-04-04;60,753046759292
"95";2018-04-05;48,272954346238
"96";2018-04-06;63,3488530790093
"97";2018-04-07;30,4133916012106
"98";2018-04-08;24,6414812943935
"99";2018-04-09;25,9145298440694
"100";2018-04-10;16,730437795046
"101";2018-04-11;34,8615342966386
"102";2018-04-12;29,2571850526594
"103";2018-04-13;20,3456575437598
"104";2018-04-14;9,67931780371261
"105";2018-04-15;34,3560444771674
"106";2018-04-16;8,26976645012862
"107";2018-04-17;13,9530462387679
"108";2018-04-18;63,6108814634136
"109";2018-04-19;37,4615476403323
"110";2018-04-20;33,2290315625518
"111";2018-04-21;37,2145111788369
"112";2018-04-22;22,6214510980974
"113";2018-04-23;25,9979068097481
"114";2018-04-24;42,6366082129328
"115";2018-04-25;24,4908232538497
"116";2018-04-26;17,0967755586327
"117";2018-04-27;24,0840215283429
"118";2018-04-28;51,4957717303198
"119";2018-04-29;10,4054992755099
"120";2018-04-30;26,3973355136167
"121";2018-05-01;40,7970360809975
"122";2018-05-02;31,0306437070634
"123";2018-05-03;24,4166443690186
"124";2018-05-04;24,1599786528338
"125";2018-05-05;29,0357292557175
"126";2018-05-06;46,0832465916079
"127";2018-05-07;36,1722031265217
"128";2018-05-08;14,8249204540575
"129";2018-05-09;20,5433239592239
"130";2018-05-10;57,7219780252356
"131";2018-05-11;30,1278055773721
"132";2018-05-12;42,8923719432776
"133";2018-05-13;32,0339321592402
"134";2018-05-14;31,7230911641255
"135";2018-05-15;56,9205943926898
"136";2018-05-16;19,9487814663187
"137";2018-05-17;12,1136742794123
"138";2018-05-18;43,7688229158161
"139";2018-05-19;34,831228588721
"140";2018-05-20;23,3966096195759
"141";2018-05-21;13,1689814877037
"142";2018-05-22;35,1782154513946
"143";2018-05-23;46,2265720339576
"144";2018-05-24;33,7307698639733
"145";2018-05-25;32,6904377690225
"146";2018-05-26;42,059298390391
"147";2018-05-27;20,7828197204914
"148";2018-05-28;34,0743432601805
"149";2018-05-29;27,7973260004759
"150";2018-05-30;13,4722377667537
"151";2018-05-31;22,6009392636079
"152";2018-06-01;17,0297884285004
"153";2018-06-02;11,0588266261612
"154";2018-06-03;8,5120989673563
"155";2018-06-04;23,1160836242744
"156";2018-06-05;37,143419549925
"157";2018-06-06;54,881021065442
"158";2018-06-07;23,998406881857
"159";2018-06-08;25,306357229914
"160";2018-06-09;21,4063644381944
"161";2018-06-10;51,1543199092672
"162";2018-06-11;35,7874471400253
"163";2018-06-12;23,2293114962578
"164";2018-06-13;33,9779963253574
"165";2018-06-14;46,1324587412782
"166";2018-06-15;57,3107444728479
"167";2018-06-16;52,7418591690783
"168";2018-06-17;23,3115270472251
"169";2018-06-18;18,5525909637952
"170";2018-06-19;5,82923006885894
"171";2018-06-20;36,2382507352735
"172";2018-06-21;24,8712521932858
"173";2018-06-22;40,9126490482465
"174";2018-06-23;21,3511431032851
"175";2018-06-24;30,8175514209314
"176";2018-06-25;32,662973482243
"177";2018-06-26;14,805790972912
"178";2018-06-27;20,2757163750145
"179";2018-06-28;25,4988924174761
"180";2018-06-29;14,2575856656679
"181";2018-06-30;39,7376953205277
"182";2018-07-01;21,8154201231575
"183";2018-07-02;40,5981555184314
"184";2018-07-03;17,3806758019664
"185";2018-07-04;42,9534786721728
"186";2018-07-05;16,1210576091786
"187";2018-07-06;30,68814576326
"188";2018-07-07;26,0687115365725
"189";2018-07-08;32,5323980951506
"190";2018-07-09;35,4062003134482
"191";2018-07-10;42,1987872250476
"192";2018-07-11;44,0107888949727
"193";2018-07-12;33,3330230225492
"194";2018-07-13;34,8485103859253
"195";2018-07-14;21,8811830249368
"196";2018-07-15;39,9118745823661
"197";2018-07-16;26,266494202662
"198";2018-07-17;64,6557041308112
"199";2018-07-18;51,6153351173317
"200";2018-07-19;39,8005694404637
"201";2018-07-20;5,73740913367023
"202";2018-07-21;21,1500253568087
"203";2018-07-22;21,6463663599006
"204";2018-07-23;27,293211732184
"205";2018-07-24;25,5322269330694
"206";2018-07-25;37,1629705951295
"207";2018-07-26;34,9156905121929
"208";2018-07-27;20,5597489411763
"209";2018-07-28;43,186975290806
"210";2018-07-29;37,1922882523116
"211";2018-07-30;38,8022290345306
"212";2018-07-31;37,0569447925718
"213";2018-08-01;8,28012459946285
"214";2018-08-02;45,9229900440076
"215";2018-08-03;17,1750156202804
"216";2018-08-04;15,7000981985261
