"";"Date";"Consumption"
"1";2018-01-01;11,6204692369059
"2";2018-01-02;50,5129545339721
"3";2018-01-03;20,9923265200524
"4";2018-01-04;40,3122987377167
"5";2018-01-05;15,4212706283418
"6";2018-01-06;31,0170635397071
"7";2018-01-07;14,4187022332101
"8";2018-01-08;9,70578372197137
"9";2018-01-09;10,5223484527434
"10";2018-01-10;52,4780734784236
"11";2018-01-11;27,7543175244304
"12";2018-01-12;46,0706124049909
"13";2018-01-13;29,5550924456607
"14";2018-01-14;39,7926556822105
"15";2018-01-15;27,3437686645232
"16";2018-01-16;25,4062164979847
"17";2018-01-17;32,6557496856993
"18";2018-01-18;21,0748190149063
"19";2018-01-19;15,9708144020161
"20";2018-01-20;26,7655480453469
"21";2018-01-21;53,5816361014112
"22";2018-01-22;36,2811744541546
"23";2018-01-23;41,4067143105548
"24";2018-01-24;59,3688634647569
"25";2018-01-25;31,2467271830501
"26";2018-01-26;36,3026198825861
"27";2018-01-27;20,1293922724471
"28";2018-01-28;23,0900309581548
"29";2018-01-29;17,893025459868
"30";2018-01-30;10,7658830033106
"31";2018-01-31;28,7109420004279
"32";2018-02-01;37,5247231724227
"33";2018-02-02;7,77547087180956
"34";2018-02-03;8,66107171955485
"35";2018-02-04;40,6054829375277
"36";2018-02-05;74,8876646779438
"37";2018-02-06;38,659395024724
"38";2018-02-07;30,8323319242954
"39";2018-02-08;17,6276827420492
"40";2018-02-09;23,0196365733215
"41";2018-02-10;43,903627342657
"42";2018-02-11;4,3093362871003
"43";2018-02-12;44,0434336138847
"44";2018-02-13;15,6274570493433
"45";2018-02-14;22,9772203712991
"46";2018-02-15;36,6037692686413
"47";2018-02-16;23,0473944529877
"48";2018-02-17;25,4619095841689
"49";2018-02-18;34,7711803262879
"50";2018-02-19;19,2493290661106
"51";2018-02-20;39,8333224558307
"52";2018-02-21;19,6142067874308
"53";2018-02-22;26,1715614045373
"54";2018-02-23;33,8525473100359
"55";2018-02-24;28,5397524563536
"56";2018-02-25;21,91297444549
"57";2018-02-26;27,9465080290994
"58";2018-02-27;39,7826823667027
"59";2018-02-28;39,4002655825699
"60";2018-03-01;21,3864202861663
"61";2018-03-02;46,5737944307141
"62";2018-03-03;50,311748871798
"63";2018-03-04;28,3541797434607
"64";2018-03-05;34,7835651974845
"65";2018-03-06;51,5920863183517
"66";2018-03-07;10,7467079882937
"67";2018-03-08;37,3538146539622
"68";2018-03-09;35,9191289656278
"69";2018-03-10;6,1285985186246
"70";2018-03-11;24,6614188474984
"71";2018-03-12;37,9368967927395
"72";2018-03-13;14,9431684651171
"73";2018-03-14;24,8325016939716
"74";2018-03-15;25,7643864033558
"75";2018-03-16;40,5601070557756
"76";2018-03-17;30,1184315636022
"77";2018-03-18;8,93843587627583
"78";2018-03-19;26,0029024828942
"79";2018-03-20;5,27024955499147
"80";2018-03-21;6,85402602151806
"81";2018-03-22;33,0602229597759
"82";2018-03-23;19,7237303461632
"83";2018-03-24;35,9551939707265
"84";2018-03-25;28,8880823593924
"85";2018-03-26;29,295694505407
"86";2018-03-27;15,1556579184835
"87";2018-03-28;23,4292851300805
"88";2018-03-29;8,60170252929887
"89";2018-03-30;66,2383453844038
"90";2018-03-31;9,71897744111053
"91";2018-04-01;37,3583426677101
"92";2018-04-02;12,6925525598067
"93";2018-04-03;35,7538352796167
"94";2018-04-04;22,437078413256
"95";2018-04-05;55,9129874612855
"96";2018-04-06;30,6305270256613
"97";2018-04-07;18,9268311768373
"98";2018-04-08;12,8990674479374
"99";2018-04-09;42,2793906536926
"100";2018-04-10;18,3043538745354
"101";2018-04-11;41,6129951641235
"102";2018-04-12;35,9913787263097
"103";2018-04-13;28,6392062466195
"104";2018-04-14;11,1544015933765
"105";2018-04-15;65,8254939369948
"106";2018-04-16;18,405527159552
"107";2018-04-17;19,9385990642513
"108";2018-04-18;28,6065841557563
"109";2018-04-19;19,4801384879007
"110";2018-04-20;23,4729404137931
"111";2018-04-21;19,0207332106312
"112";2018-04-22;56,6237117584441
"113";2018-04-23;45,9601334451204
"114";2018-04-24;21,2675642982136
"115";2018-04-25;47,0249837785976
"116";2018-04-26;39,4513823793415
"117";2018-04-27;21,8102806988492
"118";2018-04-28;17,5310207275359
"119";2018-04-29;16,6221096267979
"120";2018-04-30;41,6700948838465
"121";2018-05-01;24,5171378388904
"122";2018-05-02;26,2715852348288
"123";2018-05-03;24,5103497756339
"124";2018-05-04;30,4524877113222
"125";2018-05-05;45,7718752561525
"126";2018-05-06;60,6089544341848
"127";2018-05-07;31,6528217580793
"128";2018-05-08;10,0343131110838
"129";2018-05-09;28,6467197290581
"130";2018-05-10;35,5487940472394
"131";2018-05-11;18,9222524577778
"132";2018-05-12;42,1169932553414
"133";2018-05-13;42,2745659776368
"134";2018-05-14;17,8847913942452
"135";2018-05-15;18,1601436837172
"136";2018-05-16;25,1563844642628
"137";2018-05-17;27,2081201838469
"138";2018-05-18;38,4622587756025
"139";2018-05-19;63,3088706362257
"140";2018-05-20;19,3689086742149
"141";2018-05-21;20,1969755132978
"142";2018-05-22;12,695215144591
"143";2018-05-23;34,6729218405014
"144";2018-05-24;17,3386153583843
"145";2018-05-25;16,5512629639575
"146";2018-05-26;9,64436666792154
"147";2018-05-27;26,5924672553158
"148";2018-05-28;18,8990250066911
"149";2018-05-29;49,9205200830064
"150";2018-05-30;44,7451862288034
"151";2018-05-31;28,9258937302649
"152";2018-06-01;29,5391892453633
"153";2018-06-02;82,097959829495
"154";2018-06-03;14,0735775104546
"155";2018-06-04;40,5833463069768
"156";2018-06-05;23,9204242235848
"157";2018-06-06;27,911035543652
"158";2018-06-07;23,9706862471179
"159";2018-06-08;52,901786205355
"160";2018-06-09;22,3075075193952
"161";2018-06-10;17,75928013755
"162";2018-06-11;22,2915504637165
"163";2018-06-12;19,2302132576972
"164";2018-06-13;32,8344378237701
"165";2018-06-14;38,8920020952755
"166";2018-06-15;7,34573744419807
"167";2018-06-16;12,0270323129416
"168";2018-06-17;51,5503255271024
"169";2018-06-18;28,1100836277589
"170";2018-06-19;26,5206169429929
"171";2018-06-20;39,7192025534266
"172";2018-06-21;38,6013028154988
"173";2018-06-22;25,4756398371953
"174";2018-06-23;24,2271222619792
"175";2018-06-24;41,911472577868
"176";2018-06-25;16,2499728384447
"177";2018-06-26;37,5274224685881
"178";2018-06-27;21,7652300173607
"179";2018-06-28;16,9040941561312
"180";2018-06-29;14,9367513135197
"181";2018-06-30;20,4696101509862
"182";2018-07-01;16,4966944952355
"183";2018-07-02;29,9263143763265
"184";2018-07-03;23,15786857523
"185";2018-07-04;7,64572403059488
"186";2018-07-05;21,9679363426284
"187";2018-07-06;19,8311713193501
"188";2018-07-07;42,5454068643146
"189";2018-07-08;32,5983004413479
"190";2018-07-09;48,0561782037212
"191";2018-07-10;14,9334867560348
"192";2018-07-11;16,7035769232895
"193";2018-07-12;20,5389135796927
"194";2018-07-13;45,2158958216698
"195";2018-07-14;29,3557615757009
"196";2018-07-15;47,4163489545002
"197";2018-07-16;28,8309885206534
"198";2018-07-17;15,2105778982141
"199";2018-07-18;33,55782704877
"200";2018-07-19;21,0231474530642
"201";2018-07-20;14,5981520582489
"202";2018-07-21;64,0782885569573
"203";2018-07-22;37,3266977898993
"204";2018-07-23;16,2538760143133
"205";2018-07-24;31,9676831992876
"206";2018-07-25;17,0526964966845
"207";2018-07-26;33,1799126818417
"208";2018-07-27;23,6497800795919
"209";2018-07-28;16,1355668030299
"210";2018-07-29;39,8059660846077
"211";2018-07-30;18,2892889543294
"212";2018-07-31;55,7365894938925
"213";2018-08-01;44,9161815809469
"214";2018-08-02;68,528812110685
"215";2018-08-03;16,083348946249
