"";"Date";"Consumption"
"1";2018-01-01;37,9179410206483
"2";2018-01-02;32,6191434109141
"3";2018-01-03;39,8098511731812
"4";2018-01-04;28,4107519923325
"5";2018-01-05;30,7795960344313
"6";2018-01-06;22,1144984172584
"7";2018-01-07;39,3025136430671
"8";2018-01-08;17,64777795557
"9";2018-01-09;24,4106820173947
"10";2018-01-10;30,5526480299751
"11";2018-01-11;34,8159204497906
"12";2018-01-12;40,7184210423009
"13";2018-01-13;35,1105269428777
"14";2018-01-14;33,8795135619923
"15";2018-01-15;32,6381684990601
"16";2018-01-16;16,5999561058505
"17";2018-01-17;32,4907865863153
"18";2018-01-18;31,7928520263799
"19";2018-01-19;22,7756011322579
"20";2018-01-20;41,4177300832278
"21";2018-01-21;39,7298079271534
"22";2018-01-22;12,9102605811611
"23";2018-01-23;38,5024324981558
"24";2018-01-24;27,6205569977241
"25";2018-01-25;36,2299153995566
"26";2018-01-26;18,0396436767332
"27";2018-01-27;38,9229415716904
"28";2018-01-28;25,2627860521476
"29";2018-01-29;69,1381091168514
"30";2018-01-30;20,7605200941128
"31";2018-01-31;8,42200233891309
"32";2018-02-01;23,1122205583344
"33";2018-02-02;28,6765813247432
"34";2018-02-03;32,2046242208743
"35";2018-02-04;27,5825461210692
"36";2018-02-05;29,2823993450337
"37";2018-02-06;39,6070747300232
"38";2018-02-07;20,350095809395
"39";2018-02-08;48,9844640981848
"40";2018-02-09;27,7193728948726
"41";2018-02-10;33,770023795745
"42";2018-02-11;26,2841202283552
"43";2018-02-12;24,3003626418492
"44";2018-02-13;26,8012695214308
"45";2018-02-14;29,4634367922794
"46";2018-02-15;27,8718126936212
"47";2018-02-16;13,5751245500789
"48";2018-02-17;15,026819960616
"49";2018-02-18;21,439915988313
"50";2018-02-19;71,9390398425874
"51";2018-02-20;36,4862694956198
"52";2018-02-21;23,1191038185949
"53";2018-02-22;14,7020325613638
"54";2018-02-23;13,0324396721543
"55";2018-02-24;46,3904431366266
"56";2018-02-25;25,8119960064473
"57";2018-02-26;22,2096853205528
"58";2018-02-27;23,2015818711557
"59";2018-02-28;64,4967219147981
"60";2018-03-01;5,38780455138542
"61";2018-03-02;31,0943321499915
"62";2018-03-03;36,9260939789175
"63";2018-03-04;23,6817695542238
"64";2018-03-05;40,0788185670125
"65";2018-03-06;19,5158960746123
"66";2018-03-07;28,8680081682045
"67";2018-03-08;3,14120644384093
"68";2018-03-09;30,34037858585
"69";2018-03-10;17,6467266710628
"70";2018-03-11;32,3846279635135
"71";2018-03-12;25,9139690909264
"72";2018-03-13;30,3446721294168
"73";2018-03-14;29,3342791245378
"74";2018-03-15;47,7350113137945
"75";2018-03-16;37,3681111328476
"76";2018-03-17;43,1570379474369
"77";2018-03-18;48,4555300323203
"78";2018-03-19;41,6873808177778
"79";2018-03-20;42,7101617583946
"80";2018-03-21;43,5710787279917
"81";2018-03-22;42,095558348674
"82";2018-03-23;33,7061163968363
"83";2018-03-24;30,7764190910184
"84";2018-03-25;43,0540475711502
"85";2018-03-26;68,542738053041
"86";2018-03-27;30,9637806192304
"87";2018-03-28;38,5710559380872
"88";2018-03-29;15,8999910252206
"89";2018-03-30;24,9287621219281
"90";2018-03-31;23,0676950428612
"91";2018-04-01;42,4994782242349
"92";2018-04-02;71,1068960416656
"93";2018-04-03;30,272022292028
"94";2018-04-04;22,9245644908714
"95";2018-04-05;31,2699559668175
"96";2018-04-06;23,2853651518072
"97";2018-04-07;9,36215176577424
"98";2018-04-08;25,2215703862968
"99";2018-04-09;27,9491811835997
"100";2018-04-10;38,3840305877809
