"";"Date";"Consumption"
"1";2018-01-01;19,2065924661653
"2";2018-01-02;45,939700490279
"3";2018-01-03;10,5100029238327
"4";2018-01-04;32,2057305481477
"5";2018-01-05;40,3817680109911
"6";2018-01-06;13,9525934968306
"7";2018-01-07;45,7633667295618
"8";2018-01-08;30,0216071354444
"9";2018-01-09;19,9334019268693
"10";2018-01-10;12,9706374210823
"11";2018-01-11;38,4062148901268
"12";2018-01-12;6,9939349070901
"13";2018-01-13;31,328290254914
"14";2018-01-14;40,472488622564
"15";2018-01-15;18,1920399652859
"16";2018-01-16;6,67435307391661
"17";2018-01-17;12,5709778540126
"18";2018-01-18;7,25788577448152
"19";2018-01-19;30,9994438030368
"20";2018-01-20;25,6562425937759
"21";2018-01-21;60,8330363702575
"22";2018-01-22;24,1131003253149
"23";2018-01-23;24,8723025022925
"24";2018-01-24;16,6018488217725
"25";2018-01-25;15,0371714089988
"26";2018-01-26;38,3791680737512
"27";2018-01-27;21,3671020075812
"28";2018-01-28;30,8016898990844
"29";2018-01-29;33,9183511532856
"30";2018-01-30;34,4407984950498
"31";2018-01-31;30,7682089673713
"32";2018-02-01;20,069809271737
"33";2018-02-02;25,5355246431561
"34";2018-02-03;30,0452892380944
"35";2018-02-04;46,3496138505556
"36";2018-02-05;48,9775832034733
"37";2018-02-06;28,4448000420863
"38";2018-02-07;49,1161730901767
"39";2018-02-08;8,70145384231367
"40";2018-02-09;38,5209267595748
"41";2018-02-10;24,4211019982774
"42";2018-02-11;19,4220176693356
"43";2018-02-12;40,009537553279
"44";2018-02-13;29,5013757124692
"45";2018-02-14;15,4619328438423
"46";2018-02-15;47,0613329121357
"47";2018-02-16;13,2439299884759
"48";2018-02-17;16,8515236753784
"49";2018-02-18;28,25529759206
"50";2018-02-19;47,6893883406535
"51";2018-02-20;41,6139903267711
"52";2018-02-21;31,6821236172526
"53";2018-02-22;27,0736405492015
"54";2018-02-23;30,3578305450495
"55";2018-02-24;46,9596021107135
"56";2018-02-25;36,7937288515272
"57";2018-02-26;20,5906398759669
"58";2018-02-27;74,6162951555758
"59";2018-02-28;28,4481967296019
"60";2018-03-01;27,6889773365093
"61";2018-03-02;21,508938968717
"62";2018-03-03;28,3335843666995
"63";2018-03-04;31,8413828714153
"64";2018-03-05;25,3463199473803
"65";2018-03-06;22,4520240213433
"66";2018-03-07;11,8911760082098
"67";2018-03-08;25,9424098043952
"68";2018-03-09;17,1881921433261
"69";2018-03-10;29,577374305429
"70";2018-03-11;25,6753553523015
"71";2018-03-12;12,7711406809574
"72";2018-03-13;17,7250390003578
"73";2018-03-14;32,2912260924721
"74";2018-03-15;15,3716164997791
"75";2018-03-16;12,8468693056069
"76";2018-03-17;36,171119372646
"77";2018-03-18;27,4358969874658
"78";2018-03-19;18,6447768001053
"79";2018-03-20;17,1427958873414
"80";2018-03-21;33,2432543093153
"81";2018-03-22;13,6605342944741
"82";2018-03-23;24,5274125120543
"83";2018-03-24;26,6879859039011
"84";2018-03-25;59,1575418087888
"85";2018-03-26;23,0003112460074
"86";2018-03-27;11,0134335949782
"87";2018-03-28;12,9171414731923
"88";2018-03-29;14,9687430787482
"89";2018-03-30;9,66237673578108
"90";2018-03-31;12,7880564111591
"91";2018-04-01;10,4744951071106
"92";2018-04-02;30,0884725203382
"93";2018-04-03;21,8262568477785
"94";2018-04-04;28,8495727575849
"95";2018-04-05;7,70571186795045
"96";2018-04-06;23,0375082770909
"97";2018-04-07;19,3777169906751
"98";2018-04-08;44,5676651075004
"99";2018-04-09;15,7335577832953
"100";2018-04-10;36,3312063532558
"101";2018-04-11;8,67400388166849
"102";2018-04-12;27,2291796908067
"103";2018-04-13;20,582076512104
"104";2018-04-14;36,1780794117639
"105";2018-04-15;28,3383435697835
"106";2018-04-16;32,1541237490388
"107";2018-04-17;36,196792876321
"108";2018-04-18;48,9431953391724
"109";2018-04-19;21,9555890258301
"110";2018-04-20;22,6062108655432
"111";2018-04-21;3,06774643804222
"112";2018-04-22;30,7309249046179
"113";2018-04-23;35,6589825198525
"114";2018-04-24;19,383961709954
"115";2018-04-25;43,1190640016872
"116";2018-04-26;31,0567776435228
"117";2018-04-27;15,9022943331861
"118";2018-04-28;28,858156164585
"119";2018-04-29;21,8380244294081
"120";2018-04-30;61,4738614483025
"121";2018-05-01;44,0300076248408
"122";2018-05-02;43,384309455758
"123";2018-05-03;34,3364824834443
"124";2018-05-04;17,035485531707
"125";2018-05-05;41,5952780753767
"126";2018-05-06;33,3235648388467
"127";2018-05-07;48,0986848940676
"128";2018-05-08;60,510121314431
"129";2018-05-09;20,2218826915367
"130";2018-05-10;13,0215297842724
"131";2018-05-11;42,2392400574421
"132";2018-05-12;41,3272684361435
"133";2018-05-13;14,1359361034719
"134";2018-05-14;24,0679659170937
"135";2018-05-15;27,8676212483701
"136";2018-05-16;19,5564907509287
"137";2018-05-17;13,800685614193
"138";2018-05-18;39,6758200510907
"139";2018-05-19;32,5542615039826
"140";2018-05-20;46,640872748685
"141";2018-05-21;31,1577433493855
"142";2018-05-22;46,3487854062665
"143";2018-05-23;27,3359682569453
"144";2018-05-24;64,680746813264
"145";2018-05-25;25,4249515654238
"146";2018-05-26;24,0871430270134
"147";2018-05-27;39,5331159181147
