"";"Date";"Consumption"
"1";2018-01-01;47,9858539871049
"2";2018-01-02;41,4804551387844
"3";2018-01-03;24,9356593404694
"4";2018-01-04;38,7702288117421
"5";2018-01-05;25,3447293353937
"6";2018-01-06;26,0111658581803
"7";2018-01-07;31,1759379873634
"8";2018-01-08;14,4787941599737
"9";2018-01-09;21,4190922848975
"10";2018-01-10;48,64076604472
"11";2018-01-11;41,5540307249889
"12";2018-01-12;18,5919846624464
"13";2018-01-13;42,3452648523112
"14";2018-01-14;17,1905366518804
"15";2018-01-15;27,420872258605
"16";2018-01-16;46,826845768989
"17";2018-01-17;16,2063459215807
"18";2018-01-18;17,6964849008739
"19";2018-01-19;26,3054346545961
"20";2018-01-20;20,9365123595916
"21";2018-01-21;47,3188120154695
"22";2018-01-22;18,6305956802796
"23";2018-01-23;17,4368577402885
"24";2018-01-24;19,0033814803104
"25";2018-01-25;5,05529720770893
"26";2018-01-26;35,0073181575867
"27";2018-01-27;39,1631190038244
"28";2018-01-28;29,4981603378888
"29";2018-01-29;30,0621855862126
"30";2018-01-30;21,7096898949177
"31";2018-01-31;18,8361282836359
"32";2018-02-01;20,999607453021
"33";2018-02-02;16,4185838975405
"34";2018-02-03;18,3605188289413
"35";2018-02-04;7,16783649252595
"36";2018-02-05;26,1665588266948
"37";2018-02-06;37,033111924079
"38";2018-02-07;7,81218148892699
"39";2018-02-08;20,8404727389705
"40";2018-02-09;43,5956407071885
"41";2018-02-10;43,9902417394079
"42";2018-02-11;18,0939934942306
"43";2018-02-12;54,6233012980818
"44";2018-02-13;40,9112530648624
"45";2018-02-14;18,2579585072968
"46";2018-02-15;48,472285203266
"47";2018-02-16;19,6879612532204
"48";2018-02-17;59,1625019167879
"49";2018-02-18;53,5165464198635
"50";2018-02-19;82,2670699684708
"51";2018-02-20;26,0616253134204
"52";2018-02-21;39,065030340034
"53";2018-02-22;32,193910975312
"54";2018-02-23;22,9065557937211
"55";2018-02-24;31,0415134085819
"56";2018-02-25;47,7469519493481
"57";2018-02-26;12,6924108970999
"58";2018-02-27;18,3633116506495
"59";2018-02-28;28,8840640442596
"60";2018-03-01;22,1400298160731
"61";2018-03-02;34,0325604781411
"62";2018-03-03;21,9380176459518
"63";2018-03-04;42,6794649536696
"64";2018-03-05;8,25312632409036
"65";2018-03-06;18,3184279614141
"66";2018-03-07;27,3850319381118
"67";2018-03-08;17,2815142213283
"68";2018-03-09;11,9773094282099
"69";2018-03-10;35,6269389193389
"70";2018-03-11;21,2147852278848
"71";2018-03-12;16,8381105662316
"72";2018-03-13;28,9244930506571
