"";"Date";"Consumption"
"1";2018-01-01;19,597625357758
"2";2018-01-02;47,657200971426
"3";2018-01-03;39,699586375823
"4";2018-01-04;14,5342189651367
"5";2018-01-05;31,4407623524494
"6";2018-01-06;24,2277839286192
"7";2018-01-07;24,3865366274125
"8";2018-01-08;24,9938587882389
"9";2018-01-09;40,6850828477841
"10";2018-01-10;30,6122122737923
"11";2018-01-11;11,1644796033779
"12";2018-01-12;55,8325204028299
"13";2018-01-13;26,8239597349282
"14";2018-01-14;27,3626418432834
"15";2018-01-15;55,1997494080869
"16";2018-01-16;13,8207116705889
"17";2018-01-17;35,9365908947611
"18";2018-01-18;9,82848830629911
"19";2018-01-19;37,0549411279694
"20";2018-01-20;8,94572893444765
"21";2018-01-21;73,2679959664611
"22";2018-01-22;27,2904676391063
"23";2018-01-23;15,5940188524455
"24";2018-01-24;13,5829676623895
"25";2018-01-25;35,1106766253503
"26";2018-01-26;28,5035721409418
"27";2018-01-27;23,4212583311625
"28";2018-01-28;28,3722548153364
"29";2018-01-29;41,6625300378821
"30";2018-01-30;41,7046335707346
"31";2018-01-31;30,3890551320207
"32";2018-02-01;11,670720929587
"33";2018-02-02;30,9686239018572
"34";2018-02-03;52,045551821608
"35";2018-02-04;54,7751121861197
"36";2018-02-05;32,1254646149619
"37";2018-02-06;32,5870587625731
"38";2018-02-07;44,311395394018
"39";2018-02-08;33,6199810542114
"40";2018-02-09;33,3169553483021
"41";2018-02-10;33,6316591543201
"42";2018-02-11;15,1451818121481
"43";2018-02-12;33,7571432600979
"44";2018-02-13;24,697547803566
"45";2018-02-14;36,0986584049219
"46";2018-02-15;44,7659266920624
"47";2018-02-16;31,2771574751696
"48";2018-02-17;32,7993727406387
"49";2018-02-18;41,1053459297764
"50";2018-02-19;57,7834252131691
"51";2018-02-20;56,3922703655806
"52";2018-02-21;21,9104319081845
"53";2018-02-22;27,5460813870099
"54";2018-02-23;21,9323311379877
"55";2018-02-24;27,7104302543439
"56";2018-02-25;12,6207505755899
"57";2018-02-26;31,9639646396645
"58";2018-02-27;37,7425012275542
"59";2018-02-28;27,8967818161315
"60";2018-03-01;9,80259137690998
"61";2018-03-02;25,402359269637
"62";2018-03-03;45,7261914802066
"63";2018-03-04;31,2416479939395
"64";2018-03-05;13,8091905986804
"65";2018-03-06;26,787030287877
"66";2018-03-07;15,6939305835921
"67";2018-03-08;20,5893949915981
"68";2018-03-09;64,6989064191001
"69";2018-03-10;36,9261815301702
"70";2018-03-11;17,7183325894539
"71";2018-03-12;11,5348008431123
"72";2018-03-13;48,8714717999109
"73";2018-03-14;42,35967477142
"74";2018-03-15;25,9225342766146
"75";2018-03-16;40,5442223691979
"76";2018-03-17;29,16176238712
"77";2018-03-18;35,1775854274922
"78";2018-03-19;21,3227783201989
"79";2018-03-20;15,3337922660226
"80";2018-03-21;12,3257671418418
"81";2018-03-22;20,1852263103421
"82";2018-03-23;47,3020467817205
"83";2018-03-24;17,7887243262011
"84";2018-03-25;27,2085125339376
"85";2018-03-26;21,4048865234117
"86";2018-03-27;30,7237061773338
"87";2018-03-28;29,2705151309036
"88";2018-03-29;36,5575519990963
"89";2018-03-30;27,5857213741165
"90";2018-03-31;40,2464593386226
"91";2018-04-01;44,3938945840986
"92";2018-04-02;33,0184855218869
"93";2018-04-03;23,7433939617096
"94";2018-04-04;30,7609939327942
"95";2018-04-05;14,7849802962428
"96";2018-04-06;28,6543754917808
"97";2018-04-07;39,3728541963095
"98";2018-04-08;32,2101108812617
"99";2018-04-09;19,774946083297
"100";2018-04-10;11,582629219743
"101";2018-04-11;18,267147809972
"102";2018-04-12;35,0879503430923
"103";2018-04-13;43,9203214879941
"104";2018-04-14;20,448007975107
"105";2018-04-15;27,7148462601162
"106";2018-04-16;31,8846085419058
"107";2018-04-17;35,993852374423
"108";2018-04-18;25,6209635585524
"109";2018-04-19;23,3945522844711
"110";2018-04-20;2,48566162039476
"111";2018-04-21;17,7885265759606
"112";2018-04-22;43,5410630232785
"113";2018-04-23;50,2030925759481
"114";2018-04-24;37,2001866261357
"115";2018-04-25;21,5222329797822
"116";2018-04-26;21,7179645146395
"117";2018-04-27;30,4625505581959
"118";2018-04-28;23,2351851578364
"119";2018-04-29;39,2684394883492
"120";2018-04-30;38,1773240974968
"121";2018-05-01;19,7398154218497
"122";2018-05-02;27,8381604825565
"123";2018-05-03;36,9171821591342
"124";2018-05-04;34,4780678907619
"125";2018-05-05;31,6056165145638
