"";"Date";"Consumption"
"1";2018-01-01;21,2204320246918
"2";2018-01-02;18,5357789455727
"3";2018-01-03;36,3807688755179
"4";2018-01-04;24,2333990042774
"5";2018-01-05;42,7786198614105
"6";2018-01-06;17,1285330481231
"7";2018-01-07;12,868026881899
"8";2018-01-08;30,0803317260643
"9";2018-01-09;41,9149827997972
"10";2018-01-10;23,7999677027524
"11";2018-01-11;14,4704957308796
"12";2018-01-12;54,3736041440216
"13";2018-01-13;10,7251823358732
"14";2018-01-14;28,0428443808691
"15";2018-01-15;54,7950926502865
"16";2018-01-16;32,5196183705933
"17";2018-01-17;46,4419386542227
"18";2018-01-18;41,2308860061873
"19";2018-01-19;12,5303555629289
"20";2018-01-20;49,2875725092647
"21";2018-01-21;16,3420316061225
"22";2018-01-22;45,5913549928232
"23";2018-01-23;8,77695949147744
"24";2018-01-24;30,0031545561299
"25";2018-01-25;35,2142471482575
"26";2018-01-26;42,0927688827417
"27";2018-01-27;15,4755650213238
"28";2018-01-28;23,8605977393897
"29";2018-01-29;20,5225063391609
"30";2018-01-30;61,1215607691338
"31";2018-01-31;33,481279505422
"32";2018-02-01;28,4403858630714
"33";2018-02-02;63,2667349413768
"34";2018-02-03;22,8570043455238
"35";2018-02-04;6,47215815037248
"36";2018-02-05;13,8808310688018
"37";2018-02-06;30,9821337809982
"38";2018-02-07;50,9457503274388
"39";2018-02-08;27,4842116157479
"40";2018-02-09;22,3513809136314
"41";2018-02-10;33,4067103271043
"42";2018-02-11;25,8446156834191
"43";2018-02-12;32,3277208761932
"44";2018-02-13;14,6299595538375
"45";2018-02-14;27,25920895766
"46";2018-02-15;33,8854029582407
"47";2018-02-16;45,9486023539673
"48";2018-02-17;38,9836157843187
"49";2018-02-18;26,6314637940701
"50";2018-02-19;20,2093941046302
"51";2018-02-20;41,2621044874041
"52";2018-02-21;26,9566523188951
"53";2018-02-22;49,9261483075704
"54";2018-02-23;40,2708025298711
"55";2018-02-24;55,1088893257982
"56";2018-02-25;44,8742469078851
"57";2018-02-26;41,2131336520838
"58";2018-02-27;16,1135060476789
"59";2018-02-28;53,031286298923
"60";2018-03-01;8,3946298462316
"61";2018-03-02;34,0928203957883
"62";2018-03-03;50,3776206390625
"63";2018-03-04;30,4406076072294
"64";2018-03-05;23,7978791531167
"65";2018-03-06;41,8229545348906
"66";2018-03-07;15,5898048383894
"67";2018-03-08;14,810837411753
"68";2018-03-09;24,2248634824271
"69";2018-03-10;33,9509208273236
"70";2018-03-11;31,0862065616534
"71";2018-03-12;24,1427706397661
"72";2018-03-13;14,4766486768296
"73";2018-03-14;7,37979160662992
"74";2018-03-15;16,3636812672535
"75";2018-03-16;30,9360461616352
"76";2018-03-17;55,173957391211
"77";2018-03-18;22,3996186773006
"78";2018-03-19;24,0324412703019
"79";2018-03-20;31,2651347090467
"80";2018-03-21;7,49763142903425
"81";2018-03-22;20,8317619193625
"82";2018-03-23;30,8713031390713
"83";2018-03-24;25,406780720493
"84";2018-03-25;28,6878119832762
"85";2018-03-26;59,4409203012724
"86";2018-03-27;18,8135590352686
"87";2018-03-28;38,0920502514694
"88";2018-03-29;39,7684623767653
"89";2018-03-30;34,9907115888342
"90";2018-03-31;28,951887419871
"91";2018-04-01;36,8105640667966
"92";2018-04-02;79,7774637346266
"93";2018-04-03;49,8760466444655
"94";2018-04-04;18,980412197726
"95";2018-04-05;42,3586791224241
"96";2018-04-06;12,8647222131921
"97";2018-04-07;12,3816415996629
"98";2018-04-08;24,6675854047352
"99";2018-04-09;14,175583155059
"100";2018-04-10;20,4739826234893
"101";2018-04-11;34,7841131136103
"102";2018-04-12;13,7026717675952
"103";2018-04-13;27,0998862449941
"104";2018-04-14;27,8692798155536
"105";2018-04-15;26,9577695165837
"106";2018-04-16;39,4807166600947
"107";2018-04-17;39,8400644451111
"108";2018-04-18;33,1884582947937
"109";2018-04-19;34,7902737936433
"110";2018-04-20;27,3455099082392
"111";2018-04-21;53,8320193108164
"112";2018-04-22;46,6869935259658
"113";2018-04-23;39,6712926275667
"114";2018-04-24;32,2480386222848
"115";2018-04-25;45,1899750685106
"116";2018-04-26;28,6944819994159
"117";2018-04-27;16,2738294622164
"118";2018-04-28;32,4926156354122
"119";2018-04-29;33,4045020937772
"120";2018-04-30;14,737657045822
"121";2018-05-01;37,3311468333234
"122";2018-05-02;21,4985584769285
"123";2018-05-03;44,117542757561
"124";2018-05-04;28,3461598415766
"125";2018-05-05;19,6163361737972
"126";2018-05-06;28,4469629832146
"127";2018-05-07;55,3668561504971
"128";2018-05-08;53,3536969816451
"129";2018-05-09;23,1075964044276
"130";2018-05-10;28,1332515881005
"131";2018-05-11;29,5098163594594
"132";2018-05-12;12,4400361615147
"133";2018-05-13;35,9556667882407
"134";2018-05-14;30,5412157136742
"135";2018-05-15;24,0756308421105
"136";2018-05-16;22,7352873587735
"137";2018-05-17;8,79538092980213
"138";2018-05-18;25,673521939654
"139";2018-05-19;15,6012492136206
"140";2018-05-20;19,9549960975148
"141";2018-05-21;40,1425471269438
"142";2018-05-22;30,1276646416195
"143";2018-05-23;52,8794189313309
"144";2018-05-24;28,8667013878439
"145";2018-05-25;58,1707387516438
"146";2018-05-26;66,1112999668454
"147";2018-05-27;51,2455481982751
"148";2018-05-28;55,5210531308912
"149";2018-05-29;2,91566021343491
"150";2018-05-30;37,5505344118104
"151";2018-05-31;15,9204641664721
"152";2018-06-01;20,4551963219641
"153";2018-06-02;31,365551121387
"154";2018-06-03;40,1412519052273
"155";2018-06-04;39,6031795469234
"156";2018-06-05;22,0601885100918
"157";2018-06-06;21,9402809439562
"158";2018-06-07;23,7447361318118
"159";2018-06-08;43,138589028171
"160";2018-06-09;51,5023125120952
"161";2018-06-10;24,0515479552528
"162";2018-06-11;14,4286891726644
"163";2018-06-12;25,2414734531855
"164";2018-06-13;13,0965367484403
"165";2018-06-14;10,0960039474248
"166";2018-06-15;61,2692300195228
"167";2018-06-16;42,136514226976
"168";2018-06-17;62,0090349043026
"169";2018-06-18;61,1196737155718
"170";2018-06-19;14,5949364041323
"171";2018-06-20;43,1563150766826
"172";2018-06-21;20,5712110628789
"173";2018-06-22;9,58973169212248
"174";2018-06-23;26,2548450000356
"175";2018-06-24;20,4600133705567
"176";2018-06-25;57,3805144147615
"177";2018-06-26;39,6859703692545
"178";2018-06-27;31,0109059821169
"179";2018-06-28;16,8611788857682
"180";2018-06-29;31,9658618520331
"181";2018-06-30;10,7041589012959
"182";2018-07-01;22,4650968034592
"183";2018-07-02;22,5447405551384
"184";2018-07-03;13,953513111592
"185";2018-07-04;33,8256962186741
"186";2018-07-05;20,2192196380947
"187";2018-07-06;47,5545891728865
"188";2018-07-07;23,6469531960168
"189";2018-07-08;22,0791427306771
"190";2018-07-09;22,9300591292169
"191";2018-07-10;36,7558454748273
