"";"Date";"Consumption"
"1";2018-01-01;9,29344391446345
"2";2018-01-02;38,4541863311503
"3";2018-01-03;21,4184241328592
"4";2018-01-04;14,5832715058807
"5";2018-01-05;25,4030328779514
"6";2018-01-06;28,5552100940183
"7";2018-01-07;38,3920861246501
"8";2018-01-08;38,0628427521768
"9";2018-01-09;36,5930830646411
"10";2018-01-10;32,8458344439566
"11";2018-01-11;27,8980229605414
"12";2018-01-12;44,0668330854314
"13";2018-01-13;25,5727859330351
"14";2018-01-14;49,2944923890904
"15";2018-01-15;31,2701697654764
"16";2018-01-16;41,0648539857563
"17";2018-01-17;21,9742047600945
"18";2018-01-18;17,8954729475267
"19";2018-01-19;18,5669011999552
"20";2018-01-20;18,4431585948934
"21";2018-01-21;13,8337732729621
"22";2018-01-22;13,5255226562342
"23";2018-01-23;55,0990278500063
"24";2018-01-24;22,9811842047375
"25";2018-01-25;24,8012074435815
"26";2018-01-26;63,8288577980747
"27";2018-01-27;29,1584846081301
"28";2018-01-28;29,7088865075323
"29";2018-01-29;8,51781500030156
"30";2018-01-30;32,0393648791125
"31";2018-01-31;58,8512730754448
"32";2018-02-01;23,2039843464949
"33";2018-02-02;29,2871860038362
"34";2018-02-03;20,7305521876579
"35";2018-02-04;14,0460968668231
"36";2018-02-05;29,3284294304193
"37";2018-02-06;50,6142146602568
"38";2018-02-07;29,0543092615283
"39";2018-02-08;36,2682340270581
"40";2018-02-09;94,3161594240847
"41";2018-02-10;14,7357728617765
"42";2018-02-11;40,3746370277981
"43";2018-02-12;46,3157827650122
"44";2018-02-13;9,51169276809031
"45";2018-02-14;15,6519024064535
"46";2018-02-15;15,4625698901296
"47";2018-02-16;28,865580792907
"48";2018-02-17;18,8569940243561
"49";2018-02-18;22,2735477519357
"50";2018-02-19;13,6635046439957
"51";2018-02-20;40,3630567861453
"52";2018-02-21;27,2569560726466
"53";2018-02-22;37,7854078348296
"54";2018-02-23;18,8653744113758
"55";2018-02-24;36,6791872760229
"56";2018-02-25;19,4938432826711
"57";2018-02-26;36,0046869582336
"58";2018-02-27;19,8052445352131
"59";2018-02-28;50,5825107109544
"60";2018-03-01;12,9689577977002
"61";2018-03-02;36,748969406942
"62";2018-03-03;18,1932580370029
"63";2018-03-04;27,3676532697757
"64";2018-03-05;26,1144173379126
"65";2018-03-06;24,1206806720689
"66";2018-03-07;23,1351881008142
"67";2018-03-08;34,8819651178236
"68";2018-03-09;38,542505979484
"69";2018-03-10;5,09347709715581
"70";2018-03-11;28,118909014393
"71";2018-03-12;21,5906051213857
"72";2018-03-13;18,5763690971389
"73";2018-03-14;26,6502315426257
"74";2018-03-15;52,8222063724869
"75";2018-03-16;23,7127823050261
"76";2018-03-17;9,89324501750282
"77";2018-03-18;30,2896042648931
"78";2018-03-19;13,4641885725947
"79";2018-03-20;41,7166683236666
"80";2018-03-21;15,6748523086936
"81";2018-03-22;9,03438763169602
"82";2018-03-23;28,2816968476359
"83";2018-03-24;25,5153193408189
"84";2018-03-25;40,1551215792304
"85";2018-03-26;27,2289846553483
"86";2018-03-27;49,8237405179767
"87";2018-03-28;16,1710248237633
"88";2018-03-29;53,516619575557
"89";2018-03-30;32,3215637540482
"90";2018-03-31;43,7094440677527
"91";2018-04-01;31,0050870706439
"92";2018-04-02;19,5809986437798
"93";2018-04-03;24,2039608047359
"94";2018-04-04;19,254396573106
"95";2018-04-05;20,6076800982181
"96";2018-04-06;50,6932700534627
