"";"Date";"Consumption"
"1";2018-01-01;48,922719154802
"2";2018-01-02;22,642990641925
"3";2018-01-03;42,2710431550803
"4";2018-01-04;33,3643171664079
"5";2018-01-05;28,9428268776072
"6";2018-01-06;67,5681706510035
"7";2018-01-07;35,2806918534788
"8";2018-01-08;27,5616820429361
"9";2018-01-09;48,6456111009772
"10";2018-01-10;39,3503464027796
"11";2018-01-11;18,9199425217779
"12";2018-01-12;36,0367075472938
"13";2018-01-13;32,0237081356845
"14";2018-01-14;16,363964191335
"15";2018-01-15;23,5967394340143
"16";2018-01-16;13,4345303522319
"17";2018-01-17;25,9308163666697
"18";2018-01-18;10,8217029702971
"19";2018-01-19;28,0514553231529
"20";2018-01-20;29,5289916131519
"21";2018-01-21;27,9114870890148
"22";2018-01-22;28,9336824083055
"23";2018-01-23;30,7066730435941
"24";2018-01-24;19,8667632231249
"25";2018-01-25;21,2638547833457
"26";2018-01-26;19,2379266748922
"27";2018-01-27;22,7732524121649
"28";2018-01-28;26,70336837506
"29";2018-01-29;42,110306276293
"30";2018-01-30;14,7370613076202
"31";2018-01-31;25,2986027659799
"32";2018-02-01;47,6921237858001
"33";2018-02-02;52,3460954474072
"34";2018-02-03;31,123143535854
"35";2018-02-04;19,0469766517336
"36";2018-02-05;27,4455209133728
"37";2018-02-06;42,8710486559234
"38";2018-02-07;76,3036285129445
"39";2018-02-08;26,0884087645008
"40";2018-02-09;27,3658672258748
"41";2018-02-10;12,0657880338678
"42";2018-02-11;34,7639406631792
"43";2018-02-12;8,99564812976246
"44";2018-02-13;30,3691055235332
"45";2018-02-14;43,3109242057021
"46";2018-02-15;13,0896092908436
"47";2018-02-16;33,28355287677
"48";2018-02-17;28,8555493126696
"49";2018-02-18;18,0172474188102
"50";2018-02-19;25,7248515264014
"51";2018-02-20;15,3750913064952
"52";2018-02-21;12,7601141293076
"53";2018-02-22;53,3745335231053
"54";2018-02-23;57,4901376838434
"55";2018-02-24;16,2544373785955
"56";2018-02-25;36,4575824351782
"57";2018-02-26;42,698559733974
"58";2018-02-27;21,7666306814674
"59";2018-02-28;14,344533690664
"60";2018-03-01;16,531527412118
"61";2018-03-02;52,7463239150898
"62";2018-03-03;17,8004338398686
"63";2018-03-04;17,8711927061614
"64";2018-03-05;11,5262625081799
"65";2018-03-06;16,6671470453253
"66";2018-03-07;14,5235068037203
"67";2018-03-08;38,4898812837008
"68";2018-03-09;44,6681083754776
"69";2018-03-10;27,5928838141278
"70";2018-03-11;16,7553648518218
"71";2018-03-12;37,9074590105773
"72";2018-03-13;24,9372699903059
"73";2018-03-14;36,9336353475565
"74";2018-03-15;29,0411088348725
"75";2018-03-16;34,2835930107047
"76";2018-03-17;44,5438841899574
"77";2018-03-18;58,8029948275758
"78";2018-03-19;35,3768109396791
"79";2018-03-20;78,7959892945382
"80";2018-03-21;24,4958442302726
"81";2018-03-22;26,5777990556364
"82";2018-03-23;64,495107986595
"83";2018-03-24;42,3087452195685
"84";2018-03-25;25,600954393504
"85";2018-03-26;11,476538978264
"86";2018-03-27;33,1224404617277
"87";2018-03-28;17,7247890507685
"88";2018-03-29;25,1248165153667
"89";2018-03-30;30,9677959229933
"90";2018-03-31;24,9504594939679
"91";2018-04-01;46,4268696527231
"92";2018-04-02;11,9581875661746
"93";2018-04-03;49,3631582879054
"94";2018-04-04;36,654946726936
"95";2018-04-05;30,7633524141216
"96";2018-04-06;20,0221250423072
"97";2018-04-07;32,8849189566027
"98";2018-04-08;49,0672169379188
"99";2018-04-09;40,0987121835477
"100";2018-04-10;47,033896730805
"101";2018-04-11;20,3161140735406
"102";2018-04-12;24,5825322344131
"103";2018-04-13;38,58375695831
"104";2018-04-14;26,8445911386214
"105";2018-04-15;30,5241679319255
"106";2018-04-16;40,147447496267
"107";2018-04-17;36,374368308179
"108";2018-04-18;24,9313467872935
"109";2018-04-19;32,8130141785923
"110";2018-04-20;26,5111146400004
"111";2018-04-21;18,8365429914346
"112";2018-04-22;23,3302645487901
"113";2018-04-23;32,3741222043052
"114";2018-04-24;20,4083898882318
"115";2018-04-25;38,210388427377
"116";2018-04-26;40,6580797679711
"117";2018-04-27;40,6842902364496
"118";2018-04-28;27,5361027790897
"119";2018-04-29;23,9649647246041
"120";2018-04-30;34,9291871136573
"121";2018-05-01;91,5018303834829
"122";2018-05-02;23,9335449380195
"123";2018-05-03;14,0695214944353
"124";2018-05-04;53,0084498387044
"125";2018-05-05;31,3073873639133
"126";2018-05-06;13,8125035225603
"127";2018-05-07;18,9917168397279
"128";2018-05-08;22,4157251480501
"129";2018-05-09;39,2929443235433
"130";2018-05-10;24,8155178296631
"131";2018-05-11;21,0640297787606
"132";2018-05-12;33,3409327197039
"133";2018-05-13;21,9245860408033
"134";2018-05-14;37,2436773440955
"135";2018-05-15;21,4558338398966
"136";2018-05-16;10,6932235017487
"137";2018-05-17;42,5846593779999
"138";2018-05-18;49,1151601017447
"139";2018-05-19;62,6691584182439
"140";2018-05-20;33,6609482517007
"141";2018-05-21;13,0572203478067
"142";2018-05-22;72,1087031392471
"143";2018-05-23;64,9063512572016
"144";2018-05-24;25,1444708735659
"145";2018-05-25;35,8868485635758
"146";2018-05-26;54,7966003543009
"147";2018-05-27;36,928502167744
"148";2018-05-28;46,0856662059439
"149";2018-05-29;25,1277353740708
"150";2018-05-30;44,350716214497
"151";2018-05-31;65,4134297042614
"152";2018-06-01;50,1921051604429
"153";2018-06-02;37,4649045193847
"154";2018-06-03;42,7844863195439
"155";2018-06-04;83,3307317143572
"156";2018-06-05;26,8235778039817
"157";2018-06-06;15,7190729098926
"158";2018-06-07;23,3034680884857
"159";2018-06-08;8,95255473690612
"160";2018-06-09;26,1630307877039
"161";2018-06-10;29,0663044731619
"162";2018-06-11;78,7543952713791
"163";2018-06-12;70,7752087250663
"164";2018-06-13;19,0713492378194
"165";2018-06-14;22,2969525999356
"166";2018-06-15;31,2833886353866
"167";2018-06-16;15,6777570619517
"168";2018-06-17;33,3022804384255
"169";2018-06-18;35,9344954058196
"170";2018-06-19;29,2856614350679
"171";2018-06-20;31,068360572035
"172";2018-06-21;22,374404244537
"173";2018-06-22;26,6482904645485
"174";2018-06-23;5,7551651597269
"175";2018-06-24;32,9134297778774
"176";2018-06-25;45,1838273745875
"177";2018-06-26;21,4754550647202
"178";2018-06-27;18,4247462614083
"179";2018-06-28;39,1848934561052
"180";2018-06-29;23,094575453702
"181";2018-06-30;23,7436179633442
"182";2018-07-01;14,4654114846812
"183";2018-07-02;23,4866737964698
"184";2018-07-03;24,1932075387029
"185";2018-07-04;22,8070807202776
"186";2018-07-05;17,3960430477511
"187";2018-07-06;18,5263535944206
"188";2018-07-07;31,2698168848729
"189";2018-07-08;35,1585575709681
"190";2018-07-09;26,3424154212342
"191";2018-07-10;23,9398589424368
"192";2018-07-11;37,1775673503441
"193";2018-07-12;19,9472011929752
"194";2018-07-13;16,5497861745228
"195";2018-07-14;27,932931513107
"196";2018-07-15;37,8117195357542
"197";2018-07-16;26,9039713889046
"198";2018-07-17;23,0047464888807
"199";2018-07-18;23,934105079648
"200";2018-07-19;38,76633001568
"201";2018-07-20;22,3736741817577
"202";2018-07-21;60,6405314315895
"203";2018-07-22;68,6827773638313
"204";2018-07-23;29,062827174944
"205";2018-07-24;15,1266958738153
"206";2018-07-25;56,8850832215508
"207";2018-07-26;15,3336792712064
"208";2018-07-27;39,0703700416846
"209";2018-07-28;20,2380460805508
"210";2018-07-29;63,2946288786115
"211";2018-07-30;35,6784533045862
"212";2018-07-31;54,0156058108636
"213";2018-08-01;35,0437634831476
"214";2018-08-02;24,3853709614525
"215";2018-08-03;29,7054754433272
"216";2018-08-04;28,0864490103006
"217";2018-08-05;26,9233170900824
"218";2018-08-06;34,1187718970638
"219";2018-08-07;29,8200765602622
"220";2018-08-08;22,9493900462164
"221";2018-08-09;45,785189213754
"222";2018-08-10;22,0395865662206
"223";2018-08-11;12,5146973119173
"224";2018-08-12;28,9302004372115
"225";2018-08-13;27,4375810135806
"226";2018-08-14;24,9441733014929
"227";2018-08-15;26,5790057197548
"228";2018-08-16;23,9252394793118
"229";2018-08-17;16,029530851318
"230";2018-08-18;23,2900376287749
"231";2018-08-19;23,3827186915502
"232";2018-08-20;39,2196653241385
"233";2018-08-21;32,1338486631257
"234";2018-08-22;50,2192989294438
"235";2018-08-23;26,6942355632212
"236";2018-08-24;14,1900706894922
"237";2018-08-25;21,0659632904768
"238";2018-08-26;44,5352985076241
"239";2018-08-27;9,18654268061452
"240";2018-08-28;44,1055667538008
"241";2018-08-29;24,8511708307012
"242";2018-08-30;32,1513677939421
"243";2018-08-31;52,2346690978156
"244";2018-09-01;20,354592785115
"245";2018-09-02;35,1161945998761
"246";2018-09-03;25,6546113187752
"247";2018-09-04;27,5903028806395
"248";2018-09-05;36,1627097139078
"249";2018-09-06;49,3764331335124
"250";2018-09-07;53,53937911406
"251";2018-09-08;18,555722143605
