"";"Date";"Consumption"
"1";2018-01-01;22,334807408922
"2";2018-01-02;13,1114693421408
"3";2018-01-03;34,9525055046755
"4";2018-01-04;30,5819124990301
"5";2018-01-05;36,4673889684196
"6";2018-01-06;24,7500246967495
"7";2018-01-07;34,4319489744916
"8";2018-01-08;16,3260602787572
"9";2018-01-09;5,38903880704825
"10";2018-01-10;23,5668089322198
"11";2018-01-11;24,2885685328573
"12";2018-01-12;62,8873835877926
"13";2018-01-13;30,0516040602532
"14";2018-01-14;28,0027802269882
"15";2018-01-15;20,7491300462169
"16";2018-01-16;46,6939129362775
"17";2018-01-17;19,6994877185982
"18";2018-01-18;36,4497380426046
"19";2018-01-19;20,9294998401892
"20";2018-01-20;59,8531152154233
"21";2018-01-21;34,0225089255521
"22";2018-01-22;88,6562819570572
"23";2018-01-23;17,3753760987635
"24";2018-01-24;40,5315308390822
"25";2018-01-25;17,7938229626089
"26";2018-01-26;45,1495880566109
"27";2018-01-27;20,6048244433415
"28";2018-01-28;70,9514169140901
"29";2018-01-29;41,1850451509515
"30";2018-01-30;28,3529281351127
"31";2018-01-31;37,7880259735879
"32";2018-02-01;35,4876172093982
"33";2018-02-02;10,514311804281
"34";2018-02-03;23,3639337901895
"35";2018-02-04;27,1853426832196
"36";2018-02-05;41,9112727709432
"37";2018-02-06;11,307679296102
"38";2018-02-07;28,1445709640606
"39";2018-02-08;13,9181734491816
"40";2018-02-09;22,5517392392022
"41";2018-02-10;17,7509857390506
"42";2018-02-11;32,3858507889389
"43";2018-02-12;24,4281391709111
"44";2018-02-13;12,0481691783179
"45";2018-02-14;37,0827968517498
"46";2018-02-15;24,9685922960179
"47";2018-02-16;22,3268895026949
"48";2018-02-17;24,5590454746963
"49";2018-02-18;37,223257438739
"50";2018-02-19;40,6267550720726
"51";2018-02-20;48,8228130446719
"52";2018-02-21;26,2663370993826
"53";2018-02-22;10,0193483426351
"54";2018-02-23;26,4262700273292
"55";2018-02-24;23,9282869676746
"56";2018-02-25;31,5754847349736
