"";"Date";"Consumption"
"1";2018-01-01;43,5189297910192
"2";2018-01-02;34,2725233272164
"3";2018-01-03;16,9962763218334
"4";2018-01-04;18,5596292815843
"5";2018-01-05;35,9125740908737
"6";2018-01-06;4,63619304600319
"7";2018-01-07;92,0406591700303
"8";2018-01-08;38,4207541832594
"9";2018-01-09;40,7449091612726
"10";2018-01-10;31,6083957164003
"11";2018-01-11;30,5130556664267
"12";2018-01-12;34,914519315605
"13";2018-01-13;24,3058944865471
"14";2018-01-14;9,8524638347938
"15";2018-01-15;14,2837068506567
"16";2018-01-16;10,2867640015337
"17";2018-01-17;29,3296096303624
"18";2018-01-18;12,0675097598721
"19";2018-01-19;55,9647624625853
"20";2018-01-20;21,9682002363939
"21";2018-01-21;26,8440695561587
"22";2018-01-22;36,8220736605322
"23";2018-01-23;24,3846340039834
"24";2018-01-24;46,788734632146
"25";2018-01-25;26,3679702238891
"26";2018-01-26;19,6342623587324
"27";2018-01-27;20,5407828476324
"28";2018-01-28;34,0348557777218
"29";2018-01-29;29,0781507957732
"30";2018-01-30;24,7326088500701
"31";2018-01-31;36,4716395349219
"32";2018-02-01;23,9109596880421
"33";2018-02-02;32,6824702195261
"34";2018-02-03;23,0365865183068
"35";2018-02-04;37,4783813064552
"36";2018-02-05;15,8582389619194
"37";2018-02-06;16,7242805680798
"38";2018-02-07;23,9470683253958
"39";2018-02-08;31,2954861110565
"40";2018-02-09;41,6066351871019
"41";2018-02-10;27,1271218352975
"42";2018-02-11;21,3123052151478
"43";2018-02-12;24,3462093014359
"44";2018-02-13;37,4210186387574
"45";2018-02-14;19,0828656428339
"46";2018-02-15;36,3280138400196
"47";2018-02-16;40,9317881076889
"48";2018-02-17;52,453061369566
"49";2018-02-18;16,4890336686755
"50";2018-02-19;19,4437121751268
"51";2018-02-20;29,1697182032082
"52";2018-02-21;38,0179977720005
"53";2018-02-22;34,6911707722949
"54";2018-02-23;47,6381051876841
"55";2018-02-24;18,5179468495211
"56";2018-02-25;22,52628285576
"57";2018-02-26;21,0052005563875
"58";2018-02-27;24,0070843006064
"59";2018-02-28;38,7054204918791
"60";2018-03-01;29,257211405298
"61";2018-03-02;33,5183642709702
"62";2018-03-03;12,6441185941332
"63";2018-03-04;62,8691313493431
"64";2018-03-05;11,8676855275056
"65";2018-03-06;18,7563342878656
"66";2018-03-07;24,9214248877177
"67";2018-03-08;14,6988869030783
"68";2018-03-09;7,90705925007086
"69";2018-03-10;22,3851881416562
"70";2018-03-11;47,9299044391755
"71";2018-03-12;31,4574639649468
"72";2018-03-13;9,51108699219827
"73";2018-03-14;20,390448589507
"74";2018-03-15;39,5199203753665
"75";2018-03-16;32,0102126550852
"76";2018-03-17;50,497245433514
"77";2018-03-18;19,4561526044916
"78";2018-03-19;26,8775227452683
"79";2018-03-20;26,2210730708918
"80";2018-03-21;24,597796124081
"81";2018-03-22;29,7373682933577
"82";2018-03-23;26,9164700605227
"83";2018-03-24;17,7482882855246
"84";2018-03-25;46,1787959622548
"85";2018-03-26;19,7937946962612
"86";2018-03-27;22,1452558451729
"87";2018-03-28;25,5803767353827
"88";2018-03-29;39,3614510611314
"89";2018-03-30;49,6320303688272
"90";2018-03-31;16,3848113346409
"91";2018-04-01;45,4964959455656
"92";2018-04-02;19,3747879716459
"93";2018-04-03;56,2614874974775
"94";2018-04-04;29,6544245801155
"95";2018-04-05;18,0848369677418
"96";2018-04-06;45,22210960649
"97";2018-04-07;38,6210104299655
"98";2018-04-08;14,8870686573871
"99";2018-04-09;39,7118842170066
"100";2018-04-10;28,6567640699315
"101";2018-04-11;19,1316008518915
"102";2018-04-12;28,3392703647267
"103";2018-04-13;25,2643146150837
"104";2018-04-14;25,9309958066345
"105";2018-04-15;20,1298369914221
"106";2018-04-16;23,0880646465374
"107";2018-04-17;54,7831944566927
"108";2018-04-18;15,6550018949209
"109";2018-04-19;40,3795157215777
"110";2018-04-20;32,4067854521516
"111";2018-04-21;10,0383145812308
"112";2018-04-22;33,9992432325877
"113";2018-04-23;37,3235540042117
"114";2018-04-24;11,1974886895558
"115";2018-04-25;10,3727785753281
"116";2018-04-26;18,0963977344532
"117";2018-04-27;33,2991322012096
"118";2018-04-28;34,5621293912448
"119";2018-04-29;59,6198336049103
"120";2018-04-30;19,5853748180286
"121";2018-05-01;8,29521618228594
"122";2018-05-02;21,8195695774328
"123";2018-05-03;22,8340941751639
"124";2018-05-04;12,0372983703305
"125";2018-05-05;66,6978077450266
"126";2018-05-06;21,8605499370558
"127";2018-05-07;10,6681825374337
"128";2018-05-08;16,0863529086311
"129";2018-05-09;31,6327437214478
"130";2018-05-10;50,514883079844
"131";2018-05-11;55,6322515048638
"132";2018-05-12;13,2848735650769
"133";2018-05-13;32,9513796598891
"134";2018-05-14;24,8692231282299
"135";2018-05-15;21,2600889627476
"136";2018-05-16;23,0256323481742
"137";2018-05-17;21,5456428300807
"138";2018-05-18;22,3901547784099
"139";2018-05-19;24,0240880417039
"140";2018-05-20;37,8527907383957
"141";2018-05-21;24,2032874486922
"142";2018-05-22;39,1001781873114
"143";2018-05-23;25,9067596607775
"144";2018-05-24;48,9376327924754
"145";2018-05-25;24,5824411544293
"146";2018-05-26;8,72398704007312
"147";2018-05-27;14,2513990514982
"148";2018-05-28;12,1009055474755
"149";2018-05-29;7,8331954724042
"150";2018-05-30;27,6194921565625
"151";2018-05-31;42,5923874841395
"152";2018-06-01;22,4005146491201
"153";2018-06-02;65,516371468944
"154";2018-06-03;44,2319683673812
"155";2018-06-04;42,1100237544469
"156";2018-06-05;18,6924903982055
"157";2018-06-06;31,4387724048238
"158";2018-06-07;11,5562476739707
"159";2018-06-08;16,4637772844839
"160";2018-06-09;50,3583049273244
"161";2018-06-10;26,4927836264844
"162";2018-06-11;18,9716220996093
"163";2018-06-12;18,7253869074634
"164";2018-06-13;28,2826035845622
"165";2018-06-14;61,6306340888322
"166";2018-06-15;55,8235643324163
"167";2018-06-16;25,5675579455875
"168";2018-06-17;22,9121246875615
"169";2018-06-18;47,002307684374
"170";2018-06-19;39,2956419667322
"171";2018-06-20;11,3638518892948
"172";2018-06-21;31,9446283555974
"173";2018-06-22;51,8774377150421
"174";2018-06-23;41,8730341617726
"175";2018-06-24;21,4189832320111
"176";2018-06-25;50,5194346949395
"177";2018-06-26;26,1868393566369
"178";2018-06-27;40,0589615487202
"179";2018-06-28;47,4619994413111
"180";2018-06-29;28,5699410370401
"181";2018-06-30;18,8777129239692
"182";2018-07-01;26,1692719595682
"183";2018-07-02;25,8167258409379
"184";2018-07-03;31,4940650394476
"185";2018-07-04;19,6715618407334
"186";2018-07-05;16,0597379917179
"187";2018-07-06;15,4536612675816
"188";2018-07-07;22,1314580996529
"189";2018-07-08;8,81195629675945
"190";2018-07-09;30,8931572960227
"191";2018-07-10;19,9876024203782
"192";2018-07-11;22,0203628984249
"193";2018-07-12;24,6883494488474
"194";2018-07-13;40,6356668397787
"195";2018-07-14;24,177366468078
"196";2018-07-15;48,8808026697189
"197";2018-07-16;22,2767431253144
"198";2018-07-17;33,3301376025366
"199";2018-07-18;42,4325142259313
"200";2018-07-19;38,0525598958952
"201";2018-07-20;31,1914515108553
"202";2018-07-21;38,6679882343412
"203";2018-07-22;21,3052745552853
"204";2018-07-23;21,8644511333742
"205";2018-07-24;15,594105134565
"206";2018-07-25;24,8340264970446
"207";2018-07-26;35,5361125639379
"208";2018-07-27;35,163901855909
"209";2018-07-28;16,5190518335602
"210";2018-07-29;35,9691336732672
"211";2018-07-30;27,7376822061567
"212";2018-07-31;32,2810150336952
"213";2018-08-01;13,2945232106137
"214";2018-08-02;16,3269923769735
"215";2018-08-03;34,0853121220906
"216";2018-08-04;13,6973299476366
"217";2018-08-05;9,17014321130554
"218";2018-08-06;52,3235921408191
"219";2018-08-07;14,713926602367
"220";2018-08-08;18,1475029024343
"221";2018-08-09;24,3307023652183
"222";2018-08-10;26,6600083248313
"223";2018-08-11;13,5595684593364
"224";2018-08-12;24,0875911836017
"225";2018-08-13;26,4164216955309
"226";2018-08-14;23,3451513803042
"227";2018-08-15;43,2299207741938
"228";2018-08-16;21,6649321548406
"229";2018-08-17;26,6366791283402
"230";2018-08-18;31,5083111858703
"231";2018-08-19;66,3701275307883
"232";2018-08-20;23,6635892653527
"233";2018-08-21;28,1916398684571
"234";2018-08-22;51,3876619931791
"235";2018-08-23;40,1093013400369
"236";2018-08-24;34,5633432700843
"237";2018-08-25;23,4813026963927
"238";2018-08-26;8,36582073567405
"239";2018-08-27;31,2271599213378
"240";2018-08-28;32,6411920560515
"241";2018-08-29;32,3826654514294
"242";2018-08-30;17,5997302423222
"243";2018-08-31;53,6077698078316
"244";2018-09-01;17,9221309402997
"245";2018-09-02;54,0942554397507
"246";2018-09-03;41,6396453696423
"247";2018-09-04;41,5554393571911
"248";2018-09-05;21,5735644156672
"249";2018-09-06;18,3615892773879
"250";2018-09-07;25,6915927302007
"251";2018-09-08;31,8737241875426
"252";2018-09-09;62,395427481445
"253";2018-09-10;27,7966882902865
"254";2018-09-11;39,6927792655281
"255";2018-09-12;26,6314206150906
"256";2018-09-13;35,5726964234047
"257";2018-09-14;24,926877109429
"258";2018-09-15;41,9537630644524
"259";2018-09-16;28,4976682546358
"260";2018-09-17;38,1499130515858
"261";2018-09-18;14,8597799002321
"262";2018-09-19;13,0903574541616
"263";2018-09-20;19,9956687969506
"264";2018-09-21;9,7517648617473
"265";2018-09-22;52,4548095366627
"266";2018-09-23;26,5351449316526
"267";2018-09-24;19,3781652946927
"268";2018-09-25;21,5397128013525
"269";2018-09-26;26,5309980492443
"270";2018-09-27;28,3119228257201
"271";2018-09-28;19,4027504346276
"272";2018-09-29;47,2341598932023
"273";2018-09-30;8,46954398186026
"274";2018-10-01;24,8524029102468
"275";2018-10-02;57,0649132692254
"276";2018-10-03;11,083761127964
"277";2018-10-04;22,9850622570675
"278";2018-10-05;38,3904493590379
"279";2018-10-06;48,1845669657206
"280";2018-10-07;16,4037257539056
"281";2018-10-08;27,0392384575175
"282";2018-10-09;7,13318590970253
"283";2018-10-10;27,0373670190945
"284";2018-10-11;23,1592699557689
"285";2018-10-12;28,8349786186878
"286";2018-10-13;11,5116725088009
"287";2018-10-14;34,1226798054548
"288";2018-10-15;50,7690643179786
"289";2018-10-16;17,0869883078219
"290";2018-10-17;25,5694209386836
"291";2018-10-18;11,1673847563951
"292";2018-10-19;27,9569260928872
"293";2018-10-20;64,4799815285231
"294";2018-10-21;19,8586874510375
"295";2018-10-22;29,7068882223747
"296";2018-10-23;22,7165072599197
"297";2018-10-24;38,0153499129168
"298";2018-10-25;35,2414682505513
"299";2018-10-26;12,7071667615972
"300";2018-10-27;47,8464515128934
"301";2018-10-28;33,3350031723802
"302";2018-10-29;32,4046352605706
"303";2018-10-30;55,3639791260924
"304";2018-10-31;7,25929465220084
"305";2018-11-01;26,0963417239097
"306";2018-11-02;26,6361190497123
"307";2018-11-03;37,7750134176703
"308";2018-11-04;18,0327145073621
"309";2018-11-05;38,6759970506264
"310";2018-11-06;2,97314646821902
"311";2018-11-07;24,003912698572
"312";2018-11-08;7,86369416339792
"313";2018-11-09;36,0473081135878
"314";2018-11-10;11,5366684283688
"315";2018-11-11;35,6481960518134
"316";2018-11-12;43,8888688179936
"317";2018-11-13;13,2894080189662
"318";2018-11-14;42,3453968157804
"319";2018-11-15;14,324711969326
"320";2018-11-16;95,2362801539782
"321";2018-11-17;16,9383821435878
"322";2018-11-18;44,8591067631427
"323";2018-11-19;32,1389349796065
"324";2018-11-20;37,7140081200177
"325";2018-11-21;17,4268522055504
"326";2018-11-22;18,9182123907982
"327";2018-11-23;20,1097327231729
"328";2018-11-24;32,5444897298635
"329";2018-11-25;2,77220287544403
"330";2018-11-26;53,7048354121139
