"";"Date";"Consumption"
"1";2018-01-01;33,9033951986992
"2";2018-01-02;41,4100908687278
"3";2018-01-03;22,5072313194161
"4";2018-01-04;18,1268937816917
"5";2018-01-05;21,086547704389
"6";2018-01-06;34,4377544082013
"7";2018-01-07;9,63526830398732
"8";2018-01-08;41,3739755280719
"9";2018-01-09;16,498034595791
"10";2018-01-10;53,7960441321683
"11";2018-01-11;20,0549324526967
"12";2018-01-12;27,5675284348764
"13";2018-01-13;33,147209338206
"14";2018-01-14;64,4023364286595
"15";2018-01-15;51,5321154793354
"16";2018-01-16;32,1059196384701
"17";2018-01-17;14,3537096906159
"18";2018-01-18;27,5037838077962
"19";2018-01-19;24,1812515163224
"20";2018-01-20;60,8972107941192
"21";2018-01-21;28,8730715827534
"22";2018-01-22;10,0734284721388
"23";2018-01-23;27,8330667335932
"24";2018-01-24;13,7257785570485
"25";2018-01-25;62,2267920024654
"26";2018-01-26;10,0121678608039
"27";2018-01-27;18,7482503017424
"28";2018-01-28;19,0534293911698
"29";2018-01-29;44,8438877782699
"30";2018-01-30;49,6014107763535
"31";2018-01-31;38,6727970368057
"32";2018-02-01;32,2181775693884
"33";2018-02-02;21,0329701001974
"34";2018-02-03;33,6361160517488
"35";2018-02-04;60,8195095852507
"36";2018-02-05;15,6647382554242
"37";2018-02-06;14,2166883530767
"38";2018-02-07;9,00089194436342
"39";2018-02-08;36,8425847568683
"40";2018-02-09;9,93166501281009
"41";2018-02-10;26,5540170309306
"42";2018-02-11;28,933234426841
"43";2018-02-12;95,5808256348925
"44";2018-02-13;29,0670687848593
"45";2018-02-14;17,5565917947415
"46";2018-02-15;18,553043025769
"47";2018-02-16;33,8187944451361
"48";2018-02-17;35,7464334896043
"49";2018-02-18;20,6981957723066
"50";2018-02-19;21,5612983244568
"51";2018-02-20;13,959983076631
"52";2018-02-21;14,5957699395087
"53";2018-02-22;33,8240973486706
"54";2018-02-23;41,3649178543998
"55";2018-02-24;45,3976683688649
"56";2018-02-25;22,2097366912555
"57";2018-02-26;20,5579035553801
"58";2018-02-27;18,6767165799601
"59";2018-02-28;21,7816773298978
"60";2018-03-01;15,0031107482631
"61";2018-03-02;20,5265205210328
"62";2018-03-03;26,8902361573186
"63";2018-03-04;16,622890118868
"64";2018-03-05;14,2627790285633
"65";2018-03-06;33,6272588722664
"66";2018-03-07;30,3430251004181
"67";2018-03-08;27,691883291488
