"";"Date";"Consumption"
"1";2018-01-01;18,3277846481652
"2";2018-01-02;20,3624174356311
"3";2018-01-03;56,9082767624698
"4";2018-01-04;28,5758229528447
"5";2018-01-05;11,2341380889724
"6";2018-01-06;38,1694490811699
"7";2018-01-07;22,7213229494824
"8";2018-01-08;23,6446610367772
"9";2018-01-09;11,8946946108953
"10";2018-01-10;16,2291459015274
"11";2018-01-11;25,1469877350787
"12";2018-01-12;23,7239715094071
"13";2018-01-13;21,1793453592511
"14";2018-01-14;36,1774519367315
"15";2018-01-15;34,7240119845347
"16";2018-01-16;36,6109556792832
"17";2018-01-17;35,2916693102621
"18";2018-01-18;40,0539399667441
"19";2018-01-19;36,9203652043997
"20";2018-01-20;25,3067240774059
"21";2018-01-21;10,3356656686914
"22";2018-01-22;34,3286811308466
"23";2018-01-23;24,6441812063962
"24";2018-01-24;20,4375956270533
"25";2018-01-25;22,5267194897402
"26";2018-01-26;21,0586046792702
"27";2018-01-27;22,4337586826411
"28";2018-01-28;18,2221963338082
"29";2018-01-29;33,3710253399371
"30";2018-01-30;16,4048728508065
"31";2018-01-31;45,7322031314024
"32";2018-02-01;25,8745707424978
"33";2018-02-02;62,2874695982862
"34";2018-02-03;12,2441988356344
"35";2018-02-04;31,1713488087603
"36";2018-02-05;35,7835539677398
"37";2018-02-06;18,986182439725
"38";2018-02-07;26,2201196486569
"39";2018-02-08;22,01769957606
"40";2018-02-09;35,018130236291
"41";2018-02-10;23,0025605897802
"42";2018-02-11;16,8057947742357
"43";2018-02-12;22,5978294468535
"44";2018-02-13;31,3651210321987
"45";2018-02-14;45,1659307199265
"46";2018-02-15;23,8714878910128
"47";2018-02-16;30,5175490026897
"48";2018-02-17;17,1736442844687
"49";2018-02-18;11,3821830842138
"50";2018-02-19;41,4871101803379
"51";2018-02-20;19,3521620533628
"52";2018-02-21;39,071582736564
"53";2018-02-22;35,4335308019829
"54";2018-02-23;33,1110714700792
"55";2018-02-24;40,7000578841961
"56";2018-02-25;39,8164113380116
"57";2018-02-26;51,3539810082389
"58";2018-02-27;20,2789057798009
"59";2018-02-28;15,7363323202141
"60";2018-03-01;12,8905935335237
"61";2018-03-02;23,241702918478
"62";2018-03-03;26,4629367365013
"63";2018-03-04;16,9171953670111
"64";2018-03-05;42,3825509882325
"65";2018-03-06;17,408850423093
"66";2018-03-07;13,0661446060344
"67";2018-03-08;14,3854463987945
"68";2018-03-09;19,5695424942541
"69";2018-03-10;19,4149549949679
"70";2018-03-11;46,6038764199193
"71";2018-03-12;19,9789410620438
"72";2018-03-13;7,08118952767888
"73";2018-03-14;13,8091981101043
"74";2018-03-15;26,7602154232074
"75";2018-03-16;40,0542087257413
"76";2018-03-17;13,2671438691985
"77";2018-03-18;18,8153623214064
"78";2018-03-19;34,7438627303871
"79";2018-03-20;26,0988518735981
"80";2018-03-21;16,6822159204952
"81";2018-03-22;27,5996946091099
"82";2018-03-23;52,2397006909496
"83";2018-03-24;34,4821577952616
"84";2018-03-25;75,9674183779951
"85";2018-03-26;22,4738390157798
"86";2018-03-27;23,0383953475164
"87";2018-03-28;24,521076274927
"88";2018-03-29;52,565500292455
"89";2018-03-30;16,4387217350604
"90";2018-03-31;44,1365585130933
"91";2018-04-01;14,3225829795893
"92";2018-04-02;36,9484933564494
"93";2018-04-03;24,8686720836883
"94";2018-04-04;56,2391971514074
"95";2018-04-05;30,1097072358245
"96";2018-04-06;12,5154272616833
"97";2018-04-07;19,9290625688207
"98";2018-04-08;31,0140371270806
"99";2018-04-09;30,4967007563103
"100";2018-04-10;25,4484555221789
"101";2018-04-11;26,3477402755078
"102";2018-04-12;49,4112845426773
"103";2018-04-13;49,3832085539691
"104";2018-04-14;38,5983373009777
"105";2018-04-15;31,6380718714618
"106";2018-04-16;16,1397948388759
"107";2018-04-17;51,2019392029358
"108";2018-04-18;16,8778750197229
"109";2018-04-19;34,1941617099622
"110";2018-04-20;26,1842128339266
"111";2018-04-21;41,4794206036457
"112";2018-04-22;51,8903906145851
"113";2018-04-23;35,4336912795849
"114";2018-04-24;26,1381411691044
"115";2018-04-25;28,0889168190288
"116";2018-04-26;39,776627607303
"117";2018-04-27;21,8281580371855
"118";2018-04-28;26,5819174009603
"119";2018-04-29;49,2338232017483
"120";2018-04-30;43,9371677018377
"121";2018-05-01;34,8801909840227
"122";2018-05-02;19,2812516056551
"123";2018-05-03;22,9007808476528
"124";2018-05-04;20,2671215363593
"125";2018-05-05;11,4584271225235
"126";2018-05-06;39,2284965582961
"127";2018-05-07;41,2300272963252
"128";2018-05-08;31,9830680675539
"129";2018-05-09;45,3721731549137
"130";2018-05-10;20,5337357955353
"131";2018-05-11;32,6686752746884
"132";2018-05-12;18,2988028238664
"133";2018-05-13;13,055525619599
"134";2018-05-14;17,4817933678342
"135";2018-05-15;38,8119190971496
"136";2018-05-16;17,5268572378835
"137";2018-05-17;34,6732848968762
"138";2018-05-18;25,911233132087
"139";2018-05-19;52,1404303031145
"140";2018-05-20;31,5821888042514
"141";2018-05-21;56,9975464354595
"142";2018-05-22;59,6537208804483
"143";2018-05-23;27,2685565097968
"144";2018-05-24;50,138542855932
"145";2018-05-25;9,44583324799625
"146";2018-05-26;14,8288286086792
