"";"Date";"Consumption"
"1";2018-01-01;26,027864183442
"2";2018-01-02;13,9536390806003
"3";2018-01-03;36,1655868808137
"4";2018-01-04;19,6600414327143
"5";2018-01-05;21,2530100944051
"6";2018-01-06;25,2805021000673
"7";2018-01-07;37,4237207705897
"8";2018-01-08;37,5038710883254
"9";2018-01-09;41,3703516161146
"10";2018-01-10;39,756076424476
"11";2018-01-11;50,0218785016414
"12";2018-01-12;32,5207132507295
"13";2018-01-13;19,4887541362793
"14";2018-01-14;26,1757700204277
"15";2018-01-15;35,1531234560846
"16";2018-01-16;19,4408069741924
"17";2018-01-17;72,1320935058573
"18";2018-01-18;16,4837168802167
"19";2018-01-19;26,150712278414
"20";2018-01-20;19,436351164232
"21";2018-01-21;41,0613629436378
"22";2018-01-22;12,4221649426253
"23";2018-01-23;51,2413183045697
"24";2018-01-24;31,6877169254705
"25";2018-01-25;46,9735254179611
"26";2018-01-26;11,8904950077352
"27";2018-01-27;19,6902716625004
"28";2018-01-28;14,393627997475
"29";2018-01-29;35,849668874799
"30";2018-01-30;10,2568915675638
"31";2018-01-31;11,6403701059959
"32";2018-02-01;35,8105355314676
"33";2018-02-02;41,4989033266157
"34";2018-02-03;21,0015832499689
"35";2018-02-04;28,5769820927805
"36";2018-02-05;15,5936577531877
"37";2018-02-06;32,5410673060561
"38";2018-02-07;21,3619723117028
"39";2018-02-08;27,970466104374
"40";2018-02-09;110,294958951296
"41";2018-02-10;29,668128428522
"42";2018-02-11;17,2631812697978
"43";2018-02-12;24,875921293711
"44";2018-02-13;25,476013407695
"45";2018-02-14;53,538612474909
"46";2018-02-15;31,2310927144807
"47";2018-02-16;35,8732375036991
"48";2018-02-17;24,0448834037658
"49";2018-02-18;13,6316098763544
"50";2018-02-19;21,4238769957629
"51";2018-02-20;32,8967198289513
"52";2018-02-21;29,9635181906707
"53";2018-02-22;28,1546094723082
"54";2018-02-23;35,8792010835165
"55";2018-02-24;14,2763242573017
"56";2018-02-25;20,9468302318293
"57";2018-02-26;12,0645185154265
"58";2018-02-27;37,8446382122411
"59";2018-02-28;39,4722790154395
"60";2018-03-01;52,4070960092829
"61";2018-03-02;28,7679123313516
"62";2018-03-03;28,9210013756896
"63";2018-03-04;17,4219244671714
"64";2018-03-05;32,6253576266702
"65";2018-03-06;33,9519675844756
"66";2018-03-07;37,7387561988829
"67";2018-03-08;30,6189714291422
"68";2018-03-09;26,5182581131011
"69";2018-03-10;14,1757225544518
"70";2018-03-11;32,0763827596056
"71";2018-03-12;52,8914692247666
"72";2018-03-13;37,2154041377008
"73";2018-03-14;32,0244010977788
"74";2018-03-15;6,02073992215549
"75";2018-03-16;39,0194692339009
"76";2018-03-17;19,4227568912434
"77";2018-03-18;21,0422381283834
"78";2018-03-19;20,8830556716418
"79";2018-03-20;20,3862390696522
"80";2018-03-21;30,1963408704153
"81";2018-03-22;54,8141564605363
"82";2018-03-23;28,8934164825536
"83";2018-03-24;19,9279345617701
"84";2018-03-25;10,8408567846792
"85";2018-03-26;20,9143025915403
"86";2018-03-27;23,560253431623
"87";2018-03-28;13,4075836659995
"88";2018-03-29;16,6996224487913
"89";2018-03-30;55,2865862643752
"90";2018-03-31;23,3635922791405
"91";2018-04-01;42,9806783656848
"92";2018-04-02;12,7242567511491
"93";2018-04-03;30,4799527563497
"94";2018-04-04;38,7750635490437
"95";2018-04-05;39,613541439606
"96";2018-04-06;19,9908237821469
"97";2018-04-07;19,7833032093603
"98";2018-04-08;28,6984972446695
"99";2018-04-09;20,3106425104175
"100";2018-04-10;34,8596305606431
"101";2018-04-11;30,4792939615757
"102";2018-04-12;29,2261092442656
"103";2018-04-13;16,8201353156599
"104";2018-04-14;8,6026322586556
"105";2018-04-15;11,6797186196643
"106";2018-04-16;2,10765910829075
"107";2018-04-17;14,3704610271132
"108";2018-04-18;41,3545113190222
"109";2018-04-19;41,7821551887659
"110";2018-04-20;23,1404820014972
"111";2018-04-21;28,5414411236183
"112";2018-04-22;42,4955106753168
"113";2018-04-23;26,7545465165389
"114";2018-04-24;30,0864278740084
"115";2018-04-25;23,1432352250899
"116";2018-04-26;36,8647841587825
"117";2018-04-27;36,7113825129432
"118";2018-04-28;19,5193057367369
"119";2018-04-29;14,3168476963454
"120";2018-04-30;58,5826506506549
"121";2018-05-01;26,1313254550075
"122";2018-05-02;20,7369535019539
"123";2018-05-03;25,3672043278969
"124";2018-05-04;36,5686053907437
"125";2018-05-05;32,2477634540336
"126";2018-05-06;32,4635603932707
"127";2018-05-07;26,9852801609135
"128";2018-05-08;37,7194987639287
"129";2018-05-09;21,1855042126442
"130";2018-05-10;41,4468220787569
"131";2018-05-11;15,8576246462866
"132";2018-05-12;25,5676942610429
"133";2018-05-13;39,2817852623158
"134";2018-05-14;84,7577011460774
"135";2018-05-15;38,5043404755286
"136";2018-05-16;53,9921412590672
"137";2018-05-17;31,1179684986723
"138";2018-05-18;37,1494004180085
"139";2018-05-19;40,0281918749542
"140";2018-05-20;17,1455446604631
"141";2018-05-21;17,0482599280712
"142";2018-05-22;28,4139915983922
"143";2018-05-23;27,6450031221517
"144";2018-05-24;29,8429759933774
"145";2018-05-25;27,0772725471726
"146";2018-05-26;25,880434137978
"147";2018-05-27;12,2865040999334
"148";2018-05-28;21,2514046097868
"149";2018-05-29;19,6465980815478
"150";2018-05-30;19,6909270254162
"151";2018-05-31;37,9116961884965
"152";2018-06-01;37,0879174176294
"153";2018-06-02;22,4904388708279
"154";2018-06-03;13,33967907515
"155";2018-06-04;34,8726809265142
"156";2018-06-05;23,1970875951008
"157";2018-06-06;10,3195707368397
"158";2018-06-07;58,8805506027206
"159";2018-06-08;51,6013266536611
"160";2018-06-09;15,1397993061062
"161";2018-06-10;27,3210170330501
"162";2018-06-11;22,7151187366237
"163";2018-06-12;32,587422347889
"164";2018-06-13;34,18158401986
"165";2018-06-14;30,6882036418781
"166";2018-06-15;17,2576962643414
"167";2018-06-16;13,0992289444379
"168";2018-06-17;21,2790340077725
"169";2018-06-18;19,5438860670043
"170";2018-06-19;25,9541412583512
"171";2018-06-20;41,0337771872755
"172";2018-06-21;9,68278420551572
"173";2018-06-22;19,2497034865425
"174";2018-06-23;24,2293129607104
"175";2018-06-24;28,3435946464128
"176";2018-06-25;18,2533256703826
"177";2018-06-26;19,8987381026752
"178";2018-06-27;53,1271403575575
"179";2018-06-28;23,6115686519663
"180";2018-06-29;33,3312502781323
"181";2018-06-30;30,342675866659
"182";2018-07-01;18,6239735971897
"183";2018-07-02;45,3067358241511
"184";2018-07-03;22,7205604261948
"185";2018-07-04;12,6565297543776
"186";2018-07-05;49,3996752568379
"187";2018-07-06;7,81325394858049
"188";2018-07-07;55,7702272872891
"189";2018-07-08;19,8409594858576
"190";2018-07-09;26,6233695874313
"191";2018-07-10;5,16865827339948
"192";2018-07-11;36,9326995388627
"193";2018-07-12;13,2672203250758
"194";2018-07-13;12,5149315998799
"195";2018-07-14;30,1016681340256
"196";2018-07-15;38,5070722092301
"197";2018-07-16;5,39622343384503
"198";2018-07-17;15,282322366699
"199";2018-07-18;29,4598819765139
"200";2018-07-19;20,8029639086565
"201";2018-07-20;48,6357285934419
"202";2018-07-21;14,220473947795
"203";2018-07-22;28,5968092846721
"204";2018-07-23;17,7431005283227
"205";2018-07-24;48,9239534017577
"206";2018-07-25;27,558379925607
"207";2018-07-26;21,0860732194934
"208";2018-07-27;16,4134612860256
"209";2018-07-28;31,1153119587895
"210";2018-07-29;28,4111185366346
"211";2018-07-30;27,3671076582724
"212";2018-07-31;24,5725493673897
"213";2018-08-01;47,9717932461071
"214";2018-08-02;20,3220886730418
"215";2018-08-03;18,4091189038707
"216";2018-08-04;29,9928974177494
"217";2018-08-05;38,525215095237
"218";2018-08-06;31,3506572927313
"219";2018-08-07;54,2204015482448
"220";2018-08-08;27,5906401148497
"221";2018-08-09;17,8150758811651
"222";2018-08-10;50,0585116511034
"223";2018-08-11;20,6468761737171
"224";2018-08-12;51,1278309026734
"225";2018-08-13;23,4285798068552
"226";2018-08-14;29,7123555560152
"227";2018-08-15;18,3911346317201
"228";2018-08-16;23,9180070119405
"229";2018-08-17;22,5728623620199
"230";2018-08-18;22,6798433757243
"231";2018-08-19;23,1189256718301
"232";2018-08-20;44,6291166967764
"233";2018-08-21;22,1923253111174
"234";2018-08-22;30,7193237137224
"235";2018-08-23;29,1617945892984
"236";2018-08-24;22,8342934292183
"237";2018-08-25;26,1172032646833
"238";2018-08-26;11,6273233861224
"239";2018-08-27;19,7458189602322
"240";2018-08-28;28,3373183734824
"241";2018-08-29;32,7064631092241
"242";2018-08-30;25,157222962681
"243";2018-08-31;35,820089289727
"244";2018-09-01;34,7489064447604
"245";2018-09-02;32,1896227937456
"246";2018-09-03;42,0440185002011
"247";2018-09-04;8,81126905163784
"248";2018-09-05;42,7498247947806
"249";2018-09-06;20,1665480179125
"250";2018-09-07;16,0373816302063
"251";2018-09-08;44,4739875192682
"252";2018-09-09;45,9105873148648
"253";2018-09-10;37,8422171703502
"254";2018-09-11;16,9752653236659
"255";2018-09-12;12,0658954537984
"256";2018-09-13;14,186833576323
"257";2018-09-14;20,6600388151461
"258";2018-09-15;31,6727927945167
