"";"Date";"Consumption"
"1";2018-01-01;31,1814356255977
"2";2018-01-02;29,7332347295996
"3";2018-01-03;18,8440827447378
"4";2018-01-04;24,7172094075313
"5";2018-01-05;11,8123462892814
"6";2018-01-06;54,5382375126753
"7";2018-01-07;26,6606893929757
"8";2018-01-08;9,89708259202002
"9";2018-01-09;20,1989967568048
"10";2018-01-10;14,0638760210464
"11";2018-01-11;19,3580215952988
"12";2018-01-12;31,1815201641583
"13";2018-01-13;13,9298391376506
"14";2018-01-14;16,4326675012723
"15";2018-01-15;59,3068332933206
"16";2018-01-16;21,2028139471053
"17";2018-01-17;52,171423883456
"18";2018-01-18;35,335003572842
"19";2018-01-19;22,4537090020173
"20";2018-01-20;37,3679880223029
"21";2018-01-21;17,3958531769631
"22";2018-01-22;19,2338823667358
"23";2018-01-23;8,8018450968714
"24";2018-01-24;30,7957059556661
"25";2018-01-25;13,7501002451583
"26";2018-01-26;29,2851324829151
"27";2018-01-27;34,2236727354908
"28";2018-01-28;12,696406742706
"29";2018-01-29;16,9817890611817
"30";2018-01-30;59,9821354648607
"31";2018-01-31;29,1014377972586
"32";2018-02-01;14,7537753807796
"33";2018-02-02;73,9995743373181
"34";2018-02-03;17,0479272286541
"35";2018-02-04;82,2071959935873
"36";2018-02-05;17,9525408335933
"37";2018-02-06;27,9593357424172
"38";2018-02-07;61,9124533508569
"39";2018-02-08;17,3140351908854
"40";2018-02-09;41,7851078574486
"41";2018-02-10;50,0628105848824
"42";2018-02-11;31,2707504129801
"43";2018-02-12;18,4743543359018
"44";2018-02-13;46,3857616353859
"45";2018-02-14;26,2363191172459
"46";2018-02-15;39,9875264003596
"47";2018-02-16;43,9081960218182
"48";2018-02-17;25,0656556204919
"49";2018-02-18;36,0944400824054
"50";2018-02-19;18,7918521497875
"51";2018-02-20;43,7685993988782
"52";2018-02-21;23,2177126252568
"53";2018-02-22;51,0809347493583
"54";2018-02-23;14,1852557944444
"55";2018-02-24;24,2840501317457
"56";2018-02-25;21,9810270163683
"57";2018-02-26;7,48859536714301
"58";2018-02-27;14,1487416586615
"59";2018-02-28;35,9502393923553
"60";2018-03-01;48,5316711525863
"61";2018-03-02;19,7644112445552
"62";2018-03-03;34,4390114953678
"63";2018-03-04;42,5918340404271
"64";2018-03-05;25,6845158979007
"65";2018-03-06;25,5881167071486
"66";2018-03-07;29,0430856658029
"67";2018-03-08;15,5846996065899
"68";2018-03-09;38,3988258550181
"69";2018-03-10;32,385469313856
"70";2018-03-11;41,8405676881737
"71";2018-03-12;21,0888518231372
"72";2018-03-13;42,2801912807175
"73";2018-03-14;21,5521196796253
"74";2018-03-15;22,7669314964059
"75";2018-03-16;44,028423423213
"76";2018-03-17;34,8912321476973
"77";2018-03-18;44,746586021515
"78";2018-03-19;15,075128830476
"79";2018-03-20;49,5938345770357
"80";2018-03-21;14,8641080330885
"81";2018-03-22;18,8397045405362
"82";2018-03-23;29,7423368032291
"83";2018-03-24;4,58874718772226
"84";2018-03-25;25,4843772954752
"85";2018-03-26;21,2959004646503
"86";2018-03-27;29,2839321547114
"87";2018-03-28;21,4389230902528
"88";2018-03-29;14,2855529433385
"89";2018-03-30;29,2902073512419
"90";2018-03-31;17,5153195414863
"91";2018-04-01;7,06230566805578
"92";2018-04-02;52,5918448799914
"93";2018-04-03;39,1587436234728
"94";2018-04-04;33,6128204688926
"95";2018-04-05;28,1567733389799
"96";2018-04-06;22,6173723112043
"97";2018-04-07;19,7641875564218
"98";2018-04-08;28,1954017694412
"99";2018-04-09;17,449181623514
"100";2018-04-10;22,0494558975524
"101";2018-04-11;32,8215145652695
"102";2018-04-12;37,0789934956419
"103";2018-04-13;22,9891399850507
"104";2018-04-14;18,1546525733647
"105";2018-04-15;27,7394592160363
"106";2018-04-16;10,6577620844383
"107";2018-04-17;50,5468369676009
"108";2018-04-18;16,9254885741567
"109";2018-04-19;32,3619151370431
"110";2018-04-20;9,71529338147411
"111";2018-04-21;35,0553097712384
"112";2018-04-22;23,9468517799947
"113";2018-04-23;14,7389680616978
"114";2018-04-24;51,1361094382258
"115";2018-04-25;21,4988878951841
"116";2018-04-26;28,1369815544129
"117";2018-04-27;20,8361215246088
"118";2018-04-28;38,6813375231156
"119";2018-04-29;20,5918399257758
"120";2018-04-30;15,2373225971506
"121";2018-05-01;43,3804726737342
"122";2018-05-02;17,6444812010409
"123";2018-05-03;11,6356143113056
"124";2018-05-04;24,2655831485207
"125";2018-05-05;32,0162884673458
"126";2018-05-06;30,8701255220033
"127";2018-05-07;39,5214110386814
"128";2018-05-08;26,8273082210121
"129";2018-05-09;18,5210362927698
"130";2018-05-10;41,3769242763348
"131";2018-05-11;52,8485014645049
"132";2018-05-12;44,4740399611863
"133";2018-05-13;57,6958685505283
"134";2018-05-14;49,102531958255
"135";2018-05-15;11,4219823686805
"136";2018-05-16;42,0547990587669
"137";2018-05-17;26,7538427672403
"138";2018-05-18;36,1110116775964
"139";2018-05-19;23,5117587624945
"140";2018-05-20;45,2959547118108
"141";2018-05-21;62,3390121191285
"142";2018-05-22;42,5602442448
"143";2018-05-23;26,7476037710045
"144";2018-05-24;26,0764419033515
"145";2018-05-25;18,5343781799813
"146";2018-05-26;36,8869041571682
"147";2018-05-27;56,6043292904721
"148";2018-05-28;7,52193936231477
"149";2018-05-29;28,6880659917549
"150";2018-05-30;15,0151871052297
"151";2018-05-31;25,0937861702027
"152";2018-06-01;40,8613226392439
"153";2018-06-02;28,1718740155389
"154";2018-06-03;31,7259715011014
"155";2018-06-04;74,7084919614133
"156";2018-06-05;2,50408218413
"157";2018-06-06;46,8981905661975
"158";2018-06-07;21,8460693692536
"159";2018-06-08;21,4231289985692
"160";2018-06-09;46,5649207948878
"161";2018-06-10;20,9029527763271
"162";2018-06-11;22,7372610808864
"163";2018-06-12;58,1626610530359
"164";2018-06-13;22,7748516679984
"165";2018-06-14;41,2256752077722
"166";2018-06-15;10,7577570613038
"167";2018-06-16;45,0054788388272
"168";2018-06-17;15,6940567414398
"169";2018-06-18;25,4473904245159
"170";2018-06-19;14,7788295657757
"171";2018-06-20;23,16191751261
"172";2018-06-21;17,8105471278534
"173";2018-06-22;31,9554084519424
"174";2018-06-23;25,3660506645577
"175";2018-06-24;24,9124788795617
"176";2018-06-25;25,6458962645454
"177";2018-06-26;31,7807398956542
"178";2018-06-27;18,6920345029523
"179";2018-06-28;11,6908405714593
"180";2018-06-29;21,779618240954
"181";2018-06-30;24,6932825752071
"182";2018-07-01;36,2360867709696
"183";2018-07-02;20,9958759731356
"184";2018-07-03;20,6148812509896
"185";2018-07-04;25,5407610323405
"186";2018-07-05;24,203384929884
"187";2018-07-06;37,368700356469
"188";2018-07-07;59,2936637683292
"189";2018-07-08;58,6897021027063
"190";2018-07-09;34,8654872110167
"191";2018-07-10;57,4680187733118
"192";2018-07-11;28,2150544418408
"193";2018-07-12;38,1754696164657
"194";2018-07-13;26,0732048970925
"195";2018-07-14;22,5457488319905
"196";2018-07-15;11,8943681809993
"197";2018-07-16;8,3915389309425
"198";2018-07-17;25,7253685487991
"199";2018-07-18;26,6568793111631
"200";2018-07-19;21,3372587140553
"201";2018-07-20;35,0419366179829
"202";2018-07-21;29,028096032275
"203";2018-07-22;33,3259036952768
"204";2018-07-23;35,7584746514468
"205";2018-07-24;34,9200956773111
"206";2018-07-25;30,6850956362942
"207";2018-07-26;28,0148932511067
"208";2018-07-27;19,5335340264464
"209";2018-07-28;18,2575513295076
"210";2018-07-29;21,7847842316224
"211";2018-07-30;45,258263429184
"212";2018-07-31;18,8693966355551
"213";2018-08-01;48,6183282480201
"214";2018-08-02;12,8896415599856
"215";2018-08-03;28,5032253914608
"216";2018-08-04;21,4357576643789
"217";2018-08-05;21,1143718739213
"218";2018-08-06;27,9349356264826
"219";2018-08-07;21,7093499221521
"220";2018-08-08;44,4945193693831
"221";2018-08-09;59,67880127982
"222";2018-08-10;26,2678405893025
"223";2018-08-11;27,1760261892967
"224";2018-08-12;32,1435992995446
"225";2018-08-13;17,6420184854603
"226";2018-08-14;19,3869414683056
"227";2018-08-15;36,8737639306461
"228";2018-08-16;23,6205147636093
"229";2018-08-17;27,2441865991277
"230";2018-08-18;19,7237750132909
"231";2018-08-19;23,2077586150491
"232";2018-08-20;26,7459345379949
"233";2018-08-21;58,540039477531
"234";2018-08-22;29,3963256212736
"235";2018-08-23;60,1652488228464
"236";2018-08-24;36,0061980342879
"237";2018-08-25;69,4951839257638
"238";2018-08-26;50,9487670660234
"239";2018-08-27;23,1174627615546
"240";2018-08-28;8,55935068550429
"241";2018-08-29;27,7640875206056
"242";2018-08-30;45,1446510048255
"243";2018-08-31;19,0815605950765
"244";2018-09-01;56,2298102185593
"245";2018-09-02;53,0100778395024
"246";2018-09-03;31,1252562090768
"247";2018-09-04;25,371394355519
"248";2018-09-05;20,6672638817437
"249";2018-09-06;21,065387338127
"250";2018-09-07;21,2856372649104
"251";2018-09-08;36,4614476158303
"252";2018-09-09;19,1730896543345
"253";2018-09-10;23,5304763727985
"254";2018-09-11;31,4771954272948
"255";2018-09-12;9,62319150385466
"256";2018-09-13;25,1694447874426
"257";2018-09-14;20,4021879627457
"258";2018-09-15;15,9503076045541
"259";2018-09-16;21,2112902106929
"260";2018-09-17;10,8472977097009
"261";2018-09-18;43,2765713726174
"262";2018-09-19;28,3869406577762
"263";2018-09-20;18,5377712021198
"264";2018-09-21;9,50069411570507
"265";2018-09-22;29,589192253041
"266";2018-09-23;33,6252059775743
"267";2018-09-24;34,9992231275601
"268";2018-09-25;28,6535105534184
"269";2018-09-26;27,1930700162365
"270";2018-09-27;53,2549291503465
"271";2018-09-28;23,5180038010748
"272";2018-09-29;14,8576415556635
"273";2018-09-30;30,6792350508933
"274";2018-10-01;26,9426024941162
"275";2018-10-02;39,8378018742724
"276";2018-10-03;22,1276615263297
"277";2018-10-04;15,2289186303422
"278";2018-10-05;48,4306918920643
"279";2018-10-06;65,7653562881468
"280";2018-10-07;31,0254552663654
"281";2018-10-08;12,2937554340787
"282";2018-10-09;31,8842409932249
"283";2018-10-10;16,6959744540924
"284";2018-10-11;22,2758147379954
"285";2018-10-12;18,883103671873
"286";2018-10-13;9,7598038098928
"287";2018-10-14;38,4266123309684
"288";2018-10-15;24,8329515584999
"289";2018-10-16;60,3471737817572
"290";2018-10-17;58,6025463402531
"291";2018-10-18;31,8241335400791
"292";2018-10-19;41,6194660006642
"293";2018-10-20;15,5138604571992
"294";2018-10-21;34,8159669624419
"295";2018-10-22;14,4711015567127
"296";2018-10-23;29,8563321339275
"297";2018-10-24;24,447905395032
"298";2018-10-25;55,0590907655744
"299";2018-10-26;10,1991872264643
"300";2018-10-27;33,4394667806869
"301";2018-10-28;16,6102888392034
"302";2018-10-29;31,9343935567524
"303";2018-10-30;14,2780771147206
"304";2018-10-31;28,5900864544489
"305";2018-11-01;5,66993669934863
"306";2018-11-02;39,9513653992216
"307";2018-11-03;11,9026298564924
"308";2018-11-04;22,979168742603
"309";2018-11-05;16,1667192860298
"310";2018-11-06;42,5634546642256
"311";2018-11-07;49,2343164391336
"312";2018-11-08;7,74131769739561
"313";2018-11-09;19,6136216814975
"314";2018-11-10;29,6879644539945
"315";2018-11-11;12,065091776515
"316";2018-11-12;39,4612513156883
"317";2018-11-13;7,52673173036843
"318";2018-11-14;51,6723434223194
"319";2018-11-15;25,7163017802762
"320";2018-11-16;14,8915227676401
"321";2018-11-17;71,2480651059944
"322";2018-11-18;40,2328053858237
"323";2018-11-19;6,36408680088974
"324";2018-11-20;17,0037741373376
"325";2018-11-21;32,8560365580435
"326";2018-11-22;23,6246529180959
"327";2018-11-23;8,50278992050355
"328";2018-11-24;39,500955124704
"329";2018-11-25;8,55662026603668
"330";2018-11-26;30,0534832934902
"331";2018-11-27;21,1637662082426
"332";2018-11-28;61,903318219418
"333";2018-11-29;62,4092060125951
"334";2018-11-30;22,2140386214751
"335";2018-12-01;26,0360743469451
"336";2018-12-02;15,1549956756074
"337";2018-12-03;29,1478089941518
"338";2018-12-04;52,7387501313574
"339";2018-12-05;35,8639543422316
"340";2018-12-06;34,3706925256476
"341";2018-12-07;85,8538818076393
"342";2018-12-08;14,3337169705494
"343";2018-12-09;26,8344276238687
"344";2018-12-10;41,8006560278391
"345";2018-12-11;11,2278553044783
"346";2018-12-12;31,3495918391811
"347";2018-12-13;18,594293984061
"348";2018-12-14;27,0280665249707
"349";2018-12-15;55,0894539919752
"350";2018-12-16;71,0654696697486
"351";2018-12-17;21,1036219729689
"352";2018-12-18;118,957761711949
"353";2018-12-19;5,99952803399004
"354";2018-12-20;46,3608270106154
"355";2018-12-21;20,88893336742
"356";2018-12-22;20,9853182390487
"357";2018-12-23;20,6328032574939
"358";2018-12-24;32,3365663221198
"359";2018-12-25;41,9858905773134
"360";2018-12-26;14,3701371252334
"361";2018-12-27;13,6190980416144
"362";2018-12-28;7,34054366576492
"363";2018-12-29;23,6782005129314
"364";2018-12-30;34,6774766070866
"365";2018-12-31;22,1118181536851
"366";2019-01-01;24,5463955861327
"367";2019-01-02;23,3804002527482
"368";2019-01-03;19,7297027489578
"369";2019-01-04;10,5262895996826
"370";2019-01-05;22,4369100279506
"371";2019-01-06;35,6230090644029
"372";2019-01-07;60,342682615563
"373";2019-01-08;48,5300360115378
"374";2019-01-09;26,6499618250033
"375";2019-01-10;31,7268977230411
"376";2019-01-11;69,8085577696984
"377";2019-01-12;6,42362283130232
"378";2019-01-13;43,8613942710645
"379";2019-01-14;52,8089418980998
"380";2019-01-15;23,5797598597591
"381";2019-01-16;18,3828717998211
"382";2019-01-17;31,5000322309942
"383";2019-01-18;7,4145317773828
"384";2019-01-19;39,6061804216975
"385";2019-01-20;7,07303301798859
"386";2019-01-21;67,8285517916645
"387";2019-01-22;5,30502565051628
"388";2019-01-23;28,3642515880069
"389";2019-01-24;39,0156559865448
"390";2019-01-25;16,6794760923658
"391";2019-01-26;20,9801326132992
"392";2019-01-27;45,7204125196403
"393";2019-01-28;22,3020048963888
"394";2019-01-29;8,47782273755083
"395";2019-01-30;44,0051742685116
"396";2019-01-31;77,6284267416317
"397";2019-02-01;53,5526909486897
"398";2019-02-02;7,01598596601315
"399";2019-02-03;12,1793360816008
"400";2019-02-04;11,9873405436441
"401";2019-02-05;28,0605840413804
"402";2019-02-06;75,1950798773124
"403";2019-02-07;40,7908345217961
"404";2019-02-08;15,7087241818427
"405";2019-02-09;24,1331636971527
"406";2019-02-10;13,6545971267029
"407";2019-02-11;31,6067371066865
"408";2019-02-12;14,2693409087879
"409";2019-02-13;51,4678240924206
"410";2019-02-14;43,9036793727488
"411";2019-02-15;12,2234492015313
"412";2019-02-16;24,7628368776157
"413";2019-02-17;26,8683315870723
"414";2019-02-18;17,1449263155914
"415";2019-02-19;30,0998697033715
"416";2019-02-20;25,362049341967
"417";2019-02-21;18,9466919056299
"418";2019-02-22;33,070348301674
"419";2019-02-23;25,2969108197263
"420";2019-02-24;23,5045151663298
"421";2019-02-25;37,7810444460149
"422";2019-02-26;19,4322241789928
"423";2019-02-27;29,0011780673088
"424";2019-02-28;128,495332809992
"425";2019-03-01;9,87626729009244
"426";2019-03-02;28,0338554996857
"427";2019-03-03;36,9008038172052
"428";2019-03-04;12,5187828728511
"429";2019-03-05;35,1250879440636
"430";2019-03-06;55,1135388233079
"431";2019-03-07;16,0545238028206
"432";2019-03-08;55,1824259395158
"433";2019-03-09;3,82946007091824
"434";2019-03-10;43,1173823731645
"435";2019-03-11;17,3385324827548
"436";2019-03-12;47,1065416859511
"437";2019-03-13;34,4883171752843
"438";2019-03-14;55,6642823453568
"439";2019-03-15;10,9483304410009
"440";2019-03-16;45,4920300269984
"441";2019-03-17;4,80564398210395
"442";2019-03-18;27,6995417547808
"443";2019-03-19;21,3702949807042
"444";2019-03-20;30,3847385159403
"445";2019-03-21;44,4079045987369
"446";2019-03-22;16,1550253700208
"447";2019-03-23;17,857841527525
"448";2019-03-24;33,8729635371224
"449";2019-03-25;36,953222987377
"450";2019-03-26;39,7090257696106
"451";2019-03-27;38,9751156743693
"452";2019-03-28;25,1350733055214
"453";2019-03-29;27,9523047121029
"454";2019-03-30;6,11527971563846
"455";2019-03-31;13,9188894404912
"456";2019-04-01;19,1539746984145
"457";2019-04-02;3,3155431365195
"458";2019-04-03;59,5922366091444
"459";2019-04-04;15,3169754752895
"460";2019-04-05;18,7896772226148
"461";2019-04-06;37,2485621555161
"462";2019-04-07;53,503134629482
"463";2019-04-08;11,7009172596893
"464";2019-04-09;13,9868255169267
"465";2019-04-10;7,15704871731401
"466";2019-04-11;15,2834409357998
"467";2019-04-12;43,0966478972528
"468";2019-04-13;11,5241479995182
"469";2019-04-14;19,4213361925498
"470";2019-04-15;18,1798825959948
"471";2019-04-16;44,9344087617869
"472";2019-04-17;18,5536395961944
"473";2019-04-18;15,2733234635381
"474";2019-04-19;5,60158805991171
"475";2019-04-20;15,910946292009
"476";2019-04-21;39,8920768708164
"477";2019-04-22;17,979282277172
"478";2019-04-23;13,0166092671336
"479";2019-04-24;43,2197972042345
"480";2019-04-25;16,4528687419406
"481";2019-04-26;5,99709749751392
"482";2019-04-27;12,729737048091
"483";2019-04-28;21,2605251600496
"484";2019-04-29;15,8127240328183
"485";2019-04-30;87,443267833498
"486";2019-05-01;40,5756171947744
"487";2019-05-02;42,1029468150349
"488";2019-05-03;27,1393831895137
"489";2019-05-04;45,3168947668076
"490";2019-05-05;28,0448992862484
"491";2019-05-06;67,1917580656405
"492";2019-05-07;33,5078243824211
"493";2019-05-08;37,4131979339452
"494";2019-05-09;15,7826539710117
"495";2019-05-10;55,7110548722405
"496";2019-05-11;13,6810950496238
"497";2019-05-12;51,7736441784424
"498";2019-05-13;6,4315629080203
"499";2019-05-14;29,0268039689248
"500";2019-05-15;58,4757688678745
"501";2019-05-16;27,3178370698464
"502";2019-05-17;14,1228484171898
"503";2019-05-18;7,23141428398163
"504";2019-05-19;44,1597645970795
"505";2019-05-20;24,8375248835034
"506";2019-05-21;8,37097697381033
"507";2019-05-22;27,671337954546
"508";2019-05-23;2,16513918109357
