"";"Date";"Consumption"
"1";2018-01-01;27,7744422649779
"2";2018-01-02;18,2533353035067
"3";2018-01-03;13,3388820483526
"4";2018-01-04;33,4863685108444
"5";2018-01-05;31,1850789129715
"6";2018-01-06;50,6001131820303
"7";2018-01-07;28,4294352198624
"8";2018-01-08;51,9128315594251
"9";2018-01-09;11,4072345922236
"10";2018-01-10;34,1649529209147
"11";2018-01-11;30,7820936243492
"12";2018-01-12;25,5211592668901
"13";2018-01-13;13,0004913566527
"14";2018-01-14;18,2760360507358
"15";2018-01-15;25,5996336059254
"16";2018-01-16;38,2980120771053
"17";2018-01-17;47,5945498848719
"18";2018-01-18;19,9861015726602
"19";2018-01-19;35,4754494275244
"20";2018-01-20;74,7155226689191
"21";2018-01-21;23,8254888571516
"22";2018-01-22;15,4882914075982
"23";2018-01-23;21,2260472554362
"24";2018-01-24;40,0698854516532
"25";2018-01-25;45,6424504953075
"26";2018-01-26;33,2840825660355
"27";2018-01-27;37,4318283502025
"28";2018-01-28;40,9923674884724
"29";2018-01-29;20,6329957170412
"30";2018-01-30;41,6291991216057
"31";2018-01-31;14,2539344178234
"32";2018-02-01;4,22673278352238
"33";2018-02-02;36,7433083191599
"34";2018-02-03;16,3570324036179
"35";2018-02-04;23,7644580904223
"36";2018-02-05;7,24934146641679
"37";2018-02-06;59,193935865697
"38";2018-02-07;23,8761945560251
"39";2018-02-08;38,3091022762921
"40";2018-02-09;27,2156459045181
"41";2018-02-10;13,1963771077351
"42";2018-02-11;43,9932496954544
"43";2018-02-12;38,0688851182208
"44";2018-02-13;7,95154826761858
"45";2018-02-14;25,225659847182
"46";2018-02-15;30,3094866633155
"47";2018-02-16;48,3256486951342
"48";2018-02-17;27,3090727328983
"49";2018-02-18;36,2285184909627
"50";2018-02-19;26,4024863079162
"51";2018-02-20;30,5445326792888
"52";2018-02-21;33,4970949250041
"53";2018-02-22;24,3297517001058
"54";2018-02-23;15,5883064731744
"55";2018-02-24;31,2311115179631
"56";2018-02-25;17,7375230255783
"57";2018-02-26;30,554569095801
"58";2018-02-27;29,3855077538892
"59";2018-02-28;29,0736237667873
"60";2018-03-01;40,29963885141
"61";2018-03-02;18,3327300748433
"62";2018-03-03;53,5561175240079
"63";2018-03-04;67,1335962389906
"64";2018-03-05;16,6051491170737
"65";2018-03-06;17,5308901007118
"66";2018-03-07;8,98788855393354
"67";2018-03-08;27,6486615283624
"68";2018-03-09;45,5457985853776
"69";2018-03-10;18,5135292522347
"70";2018-03-11;25,9093097273827
"71";2018-03-12;25,9764646967756
"72";2018-03-13;14,6401241675378
"73";2018-03-14;13,8483656069148
"74";2018-03-15;37,4245474832671
"75";2018-03-16;20,2922950246849
"76";2018-03-17;23,7073598942435
"77";2018-03-18;15,3691083870507
"78";2018-03-19;32,7921000971561
"79";2018-03-20;24,5279058903361
"80";2018-03-21;13,3149437598431
"81";2018-03-22;13,2777319932041
"82";2018-03-23;26,1130279226064
"83";2018-03-24;19,2201179633257
"84";2018-03-25;25,7169145423264
"85";2018-03-26;17,3082109929028
"86";2018-03-27;12,1408364379547
"87";2018-03-28;31,0796122477134
"88";2018-03-29;31,4291104656682
"89";2018-03-30;23,5495619075421
"90";2018-03-31;27,9520492745522
"91";2018-04-01;31,4764480510163
"92";2018-04-02;47,644378777514
"93";2018-04-03;38,0304991895385
"94";2018-04-04;7,66766334219226
"95";2018-04-05;28,8803573872469
"96";2018-04-06;46,7402749051724
"97";2018-04-07;10,0209873331141
"98";2018-04-08;58,6809905091705
"99";2018-04-09;29,8274834431874
"100";2018-04-10;20,7302786200215
"101";2018-04-11;33,9275556924147
"102";2018-04-12;25,2703337575734
"103";2018-04-13;20,0361816635793
"104";2018-04-14;15,0764010377847
"105";2018-04-15;30,2206869869346
"106";2018-04-16;48,0369992334089
"107";2018-04-17;34,0043562122413
