"";"Date";"Consumption"
"1";2018-01-01;35,7519909634435
"2";2018-01-02;7,5754876260009
"3";2018-01-03;53,4276970273189
"4";2018-01-04;39,6787311735674
"5";2018-01-05;23,7575031721536
"6";2018-01-06;28,7039868243535
"7";2018-01-07;37,71021366111
"8";2018-01-08;38,0149680757373
"9";2018-01-09;44,1981132197631
"10";2018-01-10;27,789417760621
"11";2018-01-11;9,18172927877652
"12";2018-01-12;25,3903951577916
"13";2018-01-13;26,8195820751772
"14";2018-01-14;17,5688636547751
"15";2018-01-15;35,9551045525994
"16";2018-01-16;26,6351549110319
"17";2018-01-17;39,5955675437356
"18";2018-01-18;40,3592963537129
"19";2018-01-19;24,9681743686639
"20";2018-01-20;50,1548297401509
"21";2018-01-21;27,4302832977503
"22";2018-01-22;32,6755559099715
"23";2018-01-23;30,4790193596946
"24";2018-01-24;15,5933088221098
"25";2018-01-25;20,298679407291
"26";2018-01-26;46,4698665653734
"27";2018-01-27;38,9397930187147
"28";2018-01-28;20,336245251797
"29";2018-01-29;26,7742539546274
"30";2018-01-30;12,9390657048121
"31";2018-01-31;26,2940574522851
"32";2018-02-01;32,5620819748593
"33";2018-02-02;12,7531133041367
"34";2018-02-03;20,33019964946
"35";2018-02-04;16,5647819765036
"36";2018-02-05;18,6403269017426
"37";2018-02-06;57,0218545992564
"38";2018-02-07;18,5232671696909
"39";2018-02-08;30,2996316667592
"40";2018-02-09;32,8356390311093
"41";2018-02-10;22,0515186886859
"42";2018-02-11;35,8516994420615
"43";2018-02-12;13,2853460513281
"44";2018-02-13;31,8298766937806
"45";2018-02-14;18,6025970098573
"46";2018-02-15;35,7576249647178
"47";2018-02-16;36,6606921113599
"48";2018-02-17;52,5110123894732
"49";2018-02-18;21,8611501273961
"50";2018-02-19;60,9712325807523
"51";2018-02-20;29,221407750739
"52";2018-02-21;25,191014431683
"53";2018-02-22;14,5598585249874
"54";2018-02-23;34,4847209341091
"55";2018-02-24;23,0240386352543
"56";2018-02-25;29,7589452530692
"57";2018-02-26;12,2589351770317
"58";2018-02-27;19,8514095859068
"59";2018-02-28;13,310104447242
"60";2018-03-01;13,8486475446727
"61";2018-03-02;16,4670436097989
"62";2018-03-03;24,5454162377771
"63";2018-03-04;19,4952139428376
"64";2018-03-05;25,587636948363
"65";2018-03-06;21,4017332853671
"66";2018-03-07;21,3300155533507
"67";2018-03-08;11,0627494928049
"68";2018-03-09;18,8627716761667
"69";2018-03-10;29,3831305061837
"70";2018-03-11;40,5568277838999
"71";2018-03-12;33,253828747971
"72";2018-03-13;7,4246863098672
"73";2018-03-14;14,8554188832252
"74";2018-03-15;31,931564147192
"75";2018-03-16;34,6974093362026
"76";2018-03-17;23,3339257365395
"77";2018-03-18;36,1504111903791
"78";2018-03-19;16,8412296727323
"79";2018-03-20;17,4365990061825
"80";2018-03-21;35,0284631873533
"81";2018-03-22;22,2868269946598
"82";2018-03-23;12,3819119356017
"83";2018-03-24;62,7061067502747
"84";2018-03-25;21,6180890589623
"85";2018-03-26;46,8494165563969
"86";2018-03-27;11,5091949260166
"87";2018-03-28;32,1179945679819
"88";2018-03-29;48,8622776604871
"89";2018-03-30;34,3671432756449
"90";2018-03-31;34,1219795555366
"91";2018-04-01;31,4416635186942
"92";2018-04-02;19,5000700731104
"93";2018-04-03;40,0198015311928
"94";2018-04-04;11,3060850299257
"95";2018-04-05;24,1246149967966
"96";2018-04-06;28,9451378342451
"97";2018-04-07;31,8827180329127
"98";2018-04-08;33,6784061722286
"99";2018-04-09;19,8537621923029
"100";2018-04-10;41,6709515296004
"101";2018-04-11;41,1390500054023
"102";2018-04-12;15,4622597424294
"103";2018-04-13;39,7537059581671
"104";2018-04-14;16,58537489978
"105";2018-04-15;41,0908200340026
"106";2018-04-16;9,26358294357866
"107";2018-04-17;40,7237509588091
"108";2018-04-18;17,5673536739169
"109";2018-04-19;35,7064065841157
"110";2018-04-20;39,2003943657412
"111";2018-04-21;38,9796073023479
"112";2018-04-22;42,6776054689478
"113";2018-04-23;55,0129302652719
"114";2018-04-24;15,5002126010796
"115";2018-04-25;46,0145179096172
"116";2018-04-26;80,4183131565254
"117";2018-04-27;46,4394979154268
"118";2018-04-28;20,2313289595576
"119";2018-04-29;26,9895067677388
"120";2018-04-30;22,0843694188615
"121";2018-05-01;11,5970480933561
"122";2018-05-02;34,2968360026524
"123";2018-05-03;25,1765521749077
"124";2018-05-04;40,8200497058614
"125";2018-05-05;25,9749550053215
"126";2018-05-06;8,99970265807238
"127";2018-05-07;27,9234422573061
"128";2018-05-08;26,3608518091973
"129";2018-05-09;26,7186829646432
"130";2018-05-10;31,2555399110809
"131";2018-05-11;12,5962393982038
"132";2018-05-12;30,3889114625205
"133";2018-05-13;26,7355525743902
"134";2018-05-14;30,6735177287861
"135";2018-05-15;22,8837019266804
"136";2018-05-16;15,8625419061962
"137";2018-05-17;51,8052811972026
"138";2018-05-18;22,8834451096262
"139";2018-05-19;23,6840791295734
"140";2018-05-20;29,3330606358715
"141";2018-05-21;25,3673719353322
"142";2018-05-22;25,2188865345195
"143";2018-05-23;29,7230111080046
"144";2018-05-24;22,9042940486134
"145";2018-05-25;34,7694943449741
