"";"Date";"Consumption"
"1";2018-01-01;46,4941376665648
"2";2018-01-02;22,6374242068542
"3";2018-01-03;45,7208320371104
"4";2018-01-04;26,787239618523
"5";2018-01-05;40,7520490903078
"6";2018-01-06;36,8895302409972
"7";2018-01-07;41,822902293173
"8";2018-01-08;52,9354348230493
"9";2018-01-09;21,7641905431634
"10";2018-01-10;22,3639714625966
"11";2018-01-11;27,5909201637768
"12";2018-01-12;9,10031749250526
"13";2018-01-13;37,408908956568
"14";2018-01-14;48,0010315028181
"15";2018-01-15;23,0596286833222
"16";2018-01-16;26,4460961369917
"17";2018-01-17;32,2272257330084
"18";2018-01-18;19,9627308557608
"19";2018-01-19;22,4371064719187
"20";2018-01-20;7,9788552466823
"21";2018-01-21;38,7911671011139
"22";2018-01-22;53,4902037178929
"23";2018-01-23;22,4036607592227
"24";2018-01-24;43,1388852952929
"25";2018-01-25;16,8943977240004
"26";2018-01-26;33,5103375099269
"27";2018-01-27;52,8727002467813
"28";2018-01-28;47,797453915037
"29";2018-01-29;22,7430211676231
"30";2018-01-30;38,7403278684268
"31";2018-01-31;23,8990306518633
"32";2018-02-01;58,9621532613488
"33";2018-02-02;23,3282004595978
"34";2018-02-03;35,5684286230986
"35";2018-02-04;50,9918062394316
"36";2018-02-05;31,3229120822431
"37";2018-02-06;29,8167540026195
"38";2018-02-07;23,0671958202716
"39";2018-02-08;6,4986027458343
"40";2018-02-09;22,6591189290621
"41";2018-02-10;29,8360123282848
"42";2018-02-11;11,3011285833972
"43";2018-02-12;25,0322248519725
"44";2018-02-13;21,8588536698057
"45";2018-02-14;29,1737162790719
"46";2018-02-15;29,4208789081948
"47";2018-02-16;11,2598975033006
"48";2018-02-17;45,500944940835
"49";2018-02-18;20,1189660013032
"50";2018-02-19;15,3208381950318
"51";2018-02-20;21,0394300994857
"52";2018-02-21;54,2465219015803
"53";2018-02-22;31,5317773787956
"54";2018-02-23;31,7284665117343
"55";2018-02-24;48,8321198538437
"56";2018-02-25;9,72566140472619
"57";2018-02-26;48,117260340807
"58";2018-02-27;10,175345202119
"59";2018-02-28;18,028026068644
"60";2018-03-01;57,4667711615218
"61";2018-03-02;17,8682301560945
"62";2018-03-03;34,367515253002
"63";2018-03-04;33,1066038857005
"64";2018-03-05;31,2961537179943
"65";2018-03-06;38,5365020590429
"66";2018-03-07;22,6657930702756
"67";2018-03-08;23,8195674902775
