"";"Date";"Consumption"
"1";2018-01-01;26,9812911194344
"2";2018-01-02;14,1061216730131
"3";2018-01-03;15,1733648038687
"4";2018-01-04;19,56656495831
"5";2018-01-05;44,9115856438156
"6";2018-01-06;27,5301906740958
"7";2018-01-07;39,9755697554281
"8";2018-01-08;21,5034426372585
"9";2018-01-09;36,7539663982983
"10";2018-01-10;14,2014495754332
"11";2018-01-11;18,5310670362051
"12";2018-01-12;53,9120874644972
"13";2018-01-13;36,9667676448449
"14";2018-01-14;22,364608399752
"15";2018-01-15;30,3072019003978
"16";2018-01-16;25,538171110069
"17";2018-01-17;26,0036051214318
"18";2018-01-18;18,5890794861871
"19";2018-01-19;51,2824603057556
"20";2018-01-20;25,2824815916753
"21";2018-01-21;41,4588546868201
"22";2018-01-22;36,0869058653467
"23";2018-01-23;13,098601114281
"24";2018-01-24;13,1222047118116
"25";2018-01-25;45,6580167530369
"26";2018-01-26;37,5661197611371
"27";2018-01-27;45,6009746628851
"28";2018-01-28;10,9535691925583
"29";2018-01-29;29,3126189828257
"30";2018-01-30;63,9683804122165
"31";2018-01-31;22,9817647955547
"32";2018-02-01;35,4935077439131
"33";2018-02-02;13,4255641646156
"34";2018-02-03;30,8952275294948
"35";2018-02-04;64,2352909871276
"36";2018-02-05;48,2615500087399
"37";2018-02-06;48,4396058113828
"38";2018-02-07;22,3069698511206
"39";2018-02-08;17,6298335618247
"40";2018-02-09;9,98634028879476
"41";2018-02-10;6,96319889854969
"42";2018-02-11;56,7409254201487
"43";2018-02-12;17,5212731136046
"44";2018-02-13;22,3583952649673
"45";2018-02-14;24,5117803046221
"46";2018-02-15;9,81528473895311
"47";2018-02-16;29,1437876749054
"48";2018-02-17;32,3444030444118
"49";2018-02-18;20,0700663006557
"50";2018-02-19;51,7541660979028
"51";2018-02-20;10,8562353797787
"52";2018-02-21;16,1367577285684
"53";2018-02-22;26,3824954669062
"54";2018-02-23;41,8029004833726
"55";2018-02-24;24,379522592779
"56";2018-02-25;26,5047927922321
"57";2018-02-26;14,6769154323136
"58";2018-02-27;68,7247799203805
"59";2018-02-28;19,3944986735492
"60";2018-03-01;56,6187829939091
"61";2018-03-02;9,80533709126298
"62";2018-03-03;12,705498776925
"63";2018-03-04;39,9098283583087
"64";2018-03-05;35,8452598494892
"65";2018-03-06;45,4215320690992
"66";2018-03-07;22,3147184145441
"67";2018-03-08;18,9714860701895
"68";2018-03-09;45,8872545133585
"69";2018-03-10;26,5729795755983
"70";2018-03-11;17,7294958591964
"71";2018-03-12;18,4532930886061
"72";2018-03-13;29,4445004061371
"73";2018-03-14;30,2351621043229
"74";2018-03-15;54,6635652624411
"75";2018-03-16;38,9147277913037
"76";2018-03-17;19,9282754969713
"77";2018-03-18;17,2838728078649
"78";2018-03-19;35,2536229496355
"79";2018-03-20;33,775999207265
"80";2018-03-21;16,9432061288496
"81";2018-03-22;52,7785090327246
"82";2018-03-23;41,8326459326093
"83";2018-03-24;32,1144469936327
"84";2018-03-25;37,2364232384169
"85";2018-03-26;22,1638037225032
"86";2018-03-27;22,6431849257724
"87";2018-03-28;31,38842780702
"88";2018-03-29;16,329732192511
"89";2018-03-30;57,5440322326391
"90";2018-03-31;39,9120599952738
"91";2018-04-01;8,91077292508469
