"";"Date";"Consumption"
"1";2018-01-01;37,7103570530581
"2";2018-01-02;42,8814871895712
"3";2018-01-03;27,3313617630903
"4";2018-01-04;34,8976402542735
"5";2018-01-05;30,5980574979909
"6";2018-01-06;15,3165447213356
"7";2018-01-07;29,6633398072468
"8";2018-01-08;16,8579579422277
"9";2018-01-09;8,21526540930136
"10";2018-01-10;16,4838292144901
"11";2018-01-11;9,90214931497202
"12";2018-01-12;38,1534304784043
"13";2018-01-13;23,8225123001761
"14";2018-01-14;12,4026939264433
"15";2018-01-15;15,7898111057336
"16";2018-01-16;16,7460640977513
"17";2018-01-17;35,4718062067783
"18";2018-01-18;22,0598007554209
"19";2018-01-19;32,8869162941736
"20";2018-01-20;17,9157006396839
"21";2018-01-21;35,3714028960741
"22";2018-01-22;43,8901889987724
"23";2018-01-23;14,4066042134428
"24";2018-01-24;18,9465517261399
"25";2018-01-25;20,5927806826872
"26";2018-01-26;35,4220984263505
"27";2018-01-27;25,3153239323212
"28";2018-01-28;30,1025490478765
"29";2018-01-29;27,4247084085356
"30";2018-01-30;23,1840778827839
"31";2018-01-31;51,0921279139582
"32";2018-02-01;42,1472792786114
"33";2018-02-02;39,7585166894071
"34";2018-02-03;51,1168179462133
"35";2018-02-04;17,2091695025152
"36";2018-02-05;29,9619991413261
"37";2018-02-06;31,3872865458413
"38";2018-02-07;51,7034568517252
"39";2018-02-08;28,0817222844536
"40";2018-02-09;18,1148622560707
"41";2018-02-10;53,8750303324357
"42";2018-02-11;24,8335731290329
"43";2018-02-12;64,9056264908751
"44";2018-02-13;25,8732053997651
"45";2018-02-14;12,6610423341111
"46";2018-02-15;33,2842658759739
"47";2018-02-16;21,956807887791
"48";2018-02-17;20,0200160417279
"49";2018-02-18;34,9509516380375
"50";2018-02-19;21,4018461325731
"51";2018-02-20;38,928986373415
"52";2018-02-21;16,4916506839144
"53";2018-02-22;14,7650800818839
"54";2018-02-23;16,9489846159752
"55";2018-02-24;31,9725171782542
"56";2018-02-25;25,1593284923049
"57";2018-02-26;26,9229985492278
"58";2018-02-27;32,0445206024336
"59";2018-02-28;57,5693527464613
"60";2018-03-01;22,6681235004587
"61";2018-03-02;22,0237603144079
"62";2018-03-03;39,9128242434249
"63";2018-03-04;19,2634275136238
"64";2018-03-05;45,4365828668954
"65";2018-03-06;8,67464685704904
"66";2018-03-07;36,2422423100232
"67";2018-03-08;23,7951676272607
"68";2018-03-09;27,9571063881749
"69";2018-03-10;13,8731407600711
