"";"Date";"Consumption"
"1";2018-01-01;7,8094597881468
"2";2018-01-02;18,6788872878997
"3";2018-01-03;49,73899487884
"4";2018-01-04;25,2827849717225
"5";2018-01-05;39,3716721221031
"6";2018-01-06;15,9942179487487
"7";2018-01-07;45,8179552153047
"8";2018-01-08;9,64572686629955
"9";2018-01-09;46,3251989410621
"10";2018-01-10;17,809651034597
"11";2018-01-11;57,5593238626232
"12";2018-01-12;41,0149059931753
"13";2018-01-13;37,3406380188636
"14";2018-01-14;28,5531361667392
"15";2018-01-15;21,172258878527
"16";2018-01-16;31,0486637314817
"17";2018-01-17;21,4269288863114
"18";2018-01-18;22,1428573990317
"19";2018-01-19;35,0438785869382
"20";2018-01-20;20,4767659380597
"21";2018-01-21;20,2186979946052
"22";2018-01-22;22,6217799822743
"23";2018-01-23;32,7131228891759
"24";2018-01-24;11,3253724845405
"25";2018-01-25;16,2044119902928
"26";2018-01-26;12,9568892224668
"27";2018-01-27;15,3959202261734
"28";2018-01-28;19,2620080805783
"29";2018-01-29;22,4222205832182
"30";2018-01-30;21,6696536779653
"31";2018-01-31;30,9066532603926
"32";2018-02-01;36,6048248868052
"33";2018-02-02;24,4999113777416
"34";2018-02-03;29,2087617601518
"35";2018-02-04;18,4507690069577
"36";2018-02-05;50,5082279171632
"37";2018-02-06;51,5467531264906
"38";2018-02-07;26,2116202264136
"39";2018-02-08;17,2118801057846
"40";2018-02-09;32,391637881053
"41";2018-02-10;7,47849446131633
"42";2018-02-11;46,6909998560394
"43";2018-02-12;25,1273857054398
"44";2018-02-13;23,4196293832693
"45";2018-02-14;28,5107719997355
"46";2018-02-15;36,082315052023
"47";2018-02-16;40,4706549914254
"48";2018-02-17;29,9931437384878
"49";2018-02-18;55,5499114649161
"50";2018-02-19;37,0553097642592
"51";2018-02-20;56,7006934135129
"52";2018-02-21;20,9823227751817
"53";2018-02-22;13,0469336295142
"54";2018-02-23;41,1920349874884
"55";2018-02-24;11,8140493046076
"56";2018-02-25;23,0518587090255
"57";2018-02-26;16,538934877919
"58";2018-02-27;21,6452492309056
"59";2018-02-28;30,8420451158131
"60";2018-03-01;23,0333296695793
"61";2018-03-02;16,6651957551249
"62";2018-03-03;71,6233726253308
"63";2018-03-04;45,5819028729125
"64";2018-03-05;22,7015269831423
"65";2018-03-06;36,7541254921811
"66";2018-03-07;27,1341059440826
"67";2018-03-08;12,1992000546468
"68";2018-03-09;24,8461694936791
"69";2018-03-10;27,3276539287565
"70";2018-03-11;25,9124668979047
"71";2018-03-12;19,4056084521996
"72";2018-03-13;66,0234434468137
"73";2018-03-14;19,0475031370492
"74";2018-03-15;18,5583052111497
"75";2018-03-16;28,5848802034154
"76";2018-03-17;30,4916482563296
"77";2018-03-18;21,8178092575475
"78";2018-03-19;36,4238720331803
"79";2018-03-20;27,4746470549889
"80";2018-03-21;38,0269497162005
"81";2018-03-22;62,5721578409471
"82";2018-03-23;14,7870769531519
"83";2018-03-24;35,1969911613369
"84";2018-03-25;31,6915670613075
"85";2018-03-26;30,7243962678678
"86";2018-03-27;48,3023523740349
"87";2018-03-28;18,3344010255794
"88";2018-03-29;27,4747417645068
"89";2018-03-30;13,9441531156441
"90";2018-03-31;32,1672606117583
"91";2018-04-01;27,1281964448868
