"";"Date";"Consumption"
"1";2018-01-01;25,7637484563967
"2";2018-01-02;13,3706926826308
"3";2018-01-03;29,8368412828296
"4";2018-01-04;23,5897528364934
"5";2018-01-05;26,1597337101868
"6";2018-01-06;26,4512527729819
"7";2018-01-07;14,8868192912213
"8";2018-01-08;32,8374797701962
"9";2018-01-09;26,454381463772
"10";2018-01-10;34,8746382871268
"11";2018-01-11;9,75197917156271
"12";2018-01-12;36,0404402824099
"13";2018-01-13;20,6573407620379
"14";2018-01-14;17,3245957941223
"15";2018-01-15;28,3781154853328
"16";2018-01-16;25,5530625432427
"17";2018-01-17;18,4628686085617
"18";2018-01-18;32,5476672140868
"19";2018-01-19;10,076399623769
"20";2018-01-20;18,379564227741
"21";2018-01-21;16,6245418425216
"22";2018-01-22;22,7507968117206
"23";2018-01-23;42,2093496865758
"24";2018-01-24;24,8260162387656
"25";2018-01-25;23,4470102802913
"26";2018-01-26;34,3054948145738
"27";2018-01-27;32,4231453073801
"28";2018-01-28;18,8029183212108
"29";2018-01-29;22,2530982991505
"30";2018-01-30;37,2117517948461
"31";2018-01-31;16,6844766685018
"32";2018-02-01;41,9306699985039
"33";2018-02-02;26,1266325673784
"34";2018-02-03;11,1136347783565
"35";2018-02-04;38,2002040647315
"36";2018-02-05;19,3274808443508
"37";2018-02-06;15,6929974777332
"38";2018-02-07;18,6071642543992
"39";2018-02-08;38,0193011654907
"40";2018-02-09;28,757848709802
"41";2018-02-10;15,2517216840765
"42";2018-02-11;32,1256269010044
"43";2018-02-12;21,9728502267274
"44";2018-02-13;21,1435105757461
"45";2018-02-14;13,2425381471032
"46";2018-02-15;45,3747513988417
"47";2018-02-16;36,1912860561145
"48";2018-02-17;19,6375640147872
"49";2018-02-18;12,3585271991984
"50";2018-02-19;21,5211757016928
"51";2018-02-20;22,8299737804854
"52";2018-02-21;33,6897575262029
"53";2018-02-22;67,514836440421
"54";2018-02-23;40,117392725502
"55";2018-02-24;28,9509465043434
"56";2018-02-25;13,5894716176887
"57";2018-02-26;19,671180145638
"58";2018-02-27;11,7210867776605
"59";2018-02-28;37,047921323403
"60";2018-03-01;31,5848744913583
"61";2018-03-02;39,0091394912497
"62";2018-03-03;44,5298338770484
"63";2018-03-04;22,3652272189071
"64";2018-03-05;57,9386084499288
"65";2018-03-06;13,1008227615134
"66";2018-03-07;23,3147333667915
"67";2018-03-08;29,804028227635
"68";2018-03-09;26,7837727265936
"69";2018-03-10;28,6283174463308
"70";2018-03-11;48,9301916120617
"71";2018-03-12;40,1400496662029
"72";2018-03-13;25,690148933593
"73";2018-03-14;16,1800975569798
"74";2018-03-15;18,4108100217173
"75";2018-03-16;22,748472832812
"76";2018-03-17;22,8363117226648
"77";2018-03-18;21,5370600267206
"78";2018-03-19;19,9317853930371
"79";2018-03-20;34,562856259831
"80";2018-03-21;21,8326348074586
"81";2018-03-22;15,6552486921242
"82";2018-03-23;34,5650849258451
"83";2018-03-24;31,4388752441645
"84";2018-03-25;40,276225043119
"85";2018-03-26;29,483623781835
"86";2018-03-27;32,5946640848422
"87";2018-03-28;29,6745419086079
"88";2018-03-29;14,52244507721
"89";2018-03-30;38,4511423839116
"90";2018-03-31;15,4179170844661
"91";2018-04-01;23,5494919220528
"92";2018-04-02;45,5325594263622
"93";2018-04-03;34,7542688803854
"94";2018-04-04;20,3387388269757
"95";2018-04-05;32,0145408928827
"96";2018-04-06;42,9043759530447
"97";2018-04-07;32,9064270002954
"98";2018-04-08;42,0987706210661
"99";2018-04-09;24,0002477574225
"100";2018-04-10;10,9264267269428
"101";2018-04-11;38,8874345227113
"102";2018-04-12;39,7456657667324
"103";2018-04-13;33,5008755646575
"104";2018-04-14;31,0262063461481
"105";2018-04-15;41,7366230662847
"106";2018-04-16;11,67363531125
"107";2018-04-17;32,3524009366658
"108";2018-04-18;30,156417622974
"109";2018-04-19;18,7094897242908
"110";2018-04-20;45,1235707598362
"111";2018-04-21;56,6632736853044
"112";2018-04-22;20,3531093732202
"113";2018-04-23;32,5398258540243
"114";2018-04-24;30,4088076214033
"115";2018-04-25;68,7486937512847
"116";2018-04-26;49,7291250693355
"117";2018-04-27;13,1207372877451
"118";2018-04-28;21,7228500316039
"119";2018-04-29;32,8515947399136
"120";2018-04-30;19,556599100571
"121";2018-05-01;21,0227499574459
"122";2018-05-02;50,3867891073898
"123";2018-05-03;18,6654308315182
"124";2018-05-04;19,7785929239257
"125";2018-05-05;25,4096917788878
"126";2018-05-06;19,1415887046032
"127";2018-05-07;28,4669989214192
"128";2018-05-08;34,4163748992959
"129";2018-05-09;13,73896314443
"130";2018-05-10;34,3541186742632
"131";2018-05-11;27,2289180868568
"132";2018-05-12;33,6259031455979
"133";2018-05-13;55,6972518606564
"134";2018-05-14;22,9554185242245
"135";2018-05-15;66,5716452907726
"136";2018-05-16;47,7114999291912
"137";2018-05-17;66,0663408548881
"138";2018-05-18;28,4304635017752
"139";2018-05-19;17,376920950449
"140";2018-05-20;49,1323217007626
"141";2018-05-21;39,2821977082708
"142";2018-05-22;54,3278993373714
"143";2018-05-23;49,2243536443144
"144";2018-05-24;7,51822855008408
"145";2018-05-25;20,101425106003
"146";2018-05-26;27,6286317246532
"147";2018-05-27;12,9990420203255
"148";2018-05-28;38,8624413054825
"149";2018-05-29;32,6475973104114
"150";2018-05-30;26,1960292541753
"151";2018-05-31;45,8094860506819
"152";2018-06-01;34,2171394599925
"153";2018-06-02;18,5834663879329
"154";2018-06-03;21,9165819934219
"155";2018-06-04;40,4427092202616
"156";2018-06-05;37,1288822248804
"157";2018-06-06;23,2348064037398
"158";2018-06-07;23,6034480360655
"159";2018-06-08;20,9941566682868
"160";2018-06-09;20,5001298913417
"161";2018-06-10;29,9537392110149
"162";2018-06-11;54,7604075581921
"163";2018-06-12;13,1882014451759
"164";2018-06-13;20,1002069113206
"165";2018-06-14;24,77435977688
"166";2018-06-15;12,3203966195876
"167";2018-06-16;43,4532315282787
"168";2018-06-17;14,2256850182187
"169";2018-06-18;27,4281710467583
"170";2018-06-19;7,12833356351049
"171";2018-06-20;22,6594628925908
"172";2018-06-21;50,2142911423526
"173";2018-06-22;35,3526090021212
"174";2018-06-23;19,6556539101086
"175";2018-06-24;60,2332316307243
"176";2018-06-25;29,2407896068148
"177";2018-06-26;39,0190009303055
"178";2018-06-27;31,9681940576994
"179";2018-06-28;27,1556187378814
"180";2018-06-29;52,4377093819093
"181";2018-06-30;32,9212284999942
"182";2018-07-01;46,9859365598428
"183";2018-07-02;21,3745363090439
"184";2018-07-03;35,8323515790927
"185";2018-07-04;54,1924307754089
"186";2018-07-05;37,6590646033119
"187";2018-07-06;22,0615814812587
"188";2018-07-07;39,2426565375617
"189";2018-07-08;31,0326061573681
"190";2018-07-09;48,2047355917695
"191";2018-07-10;16,0117925955188
"192";2018-07-11;19,826948741638
"193";2018-07-12;15,4529661093888
"194";2018-07-13;36,6764474039821
"195";2018-07-14;31,8291644170932
"196";2018-07-15;5,03916069593053
"197";2018-07-16;33,4236618504451
"198";2018-07-17;16,0852527945106
"199";2018-07-18;19,6350537104524
"200";2018-07-19;15,8001435480608
"201";2018-07-20;57,6006140586341
"202";2018-07-21;29,8169112384708
"203";2018-07-22;29,6214227795613
"204";2018-07-23;46,7447193017464
"205";2018-07-24;10,9390647404532
"206";2018-07-25;18,8798716892027
"207";2018-07-26;30,3419889164067
"208";2018-07-27;40,3369383840481
"209";2018-07-28;74,8543966732883
"210";2018-07-29;27,6878338447513
"211";2018-07-30;36,2162838624123
"212";2018-07-31;45,9231398010881
"213";2018-08-01;39,8878211598894
"214";2018-08-02;27,2142378898923
"215";2018-08-03;22,7817820768598
"216";2018-08-04;11,7777677586455
"217";2018-08-05;60,7384087144851
"218";2018-08-06;26,5869184387888
"219";2018-08-07;25,925528631739
"220";2018-08-08;37,1138067016274
"221";2018-08-09;21,9262835196217
"222";2018-08-10;10,5930419031455
"223";2018-08-11;23,5275984331668
"224";2018-08-12;14,9696998049431
"225";2018-08-13;19,4998953469849
"226";2018-08-14;13,0665364729527
"227";2018-08-15;39,9482396198232
"228";2018-08-16;13,4646066735188
"229";2018-08-17;70,1277948448633
"230";2018-08-18;55,9159000862761
"231";2018-08-19;13,5253985144033
"232";2018-08-20;30,8405677838206
"233";2018-08-21;18,7187112156961
"234";2018-08-22;18,7146365577598
"235";2018-08-23;24,82637041854
"236";2018-08-24;23,452209894558
"237";2018-08-25;22,7831841995254
"238";2018-08-26;12,7772523254203
"239";2018-08-27;34,7470630568061
"240";2018-08-28;14,0123948107466
"241";2018-08-29;7,66865291037772
"242";2018-08-30;28,1436492839018
"243";2018-08-31;19,8607331701928
"244";2018-09-01;24,3674081380159
"245";2018-09-02;25,0514922171596
"246";2018-09-03;13,0699026068298
"247";2018-09-04;21,0749747067284
"248";2018-09-05;18,2877262005084
"249";2018-09-06;17,3645645844848
"250";2018-09-07;20,0549390893453
"251";2018-09-08;35,4497924838952
"252";2018-09-09;42,8154463392217
"253";2018-09-10;14,2492567230264
"254";2018-09-11;20,1982574395268
"255";2018-09-12;12,5077351834715
"256";2018-09-13;22,7441667194437
"257";2018-09-14;18,1010863261042
"258";2018-09-15;41,6368618844738
"259";2018-09-16;17,3071242285549
"260";2018-09-17;38,8040631120833
"261";2018-09-18;16,2818178212434
"262";2018-09-19;17,7074481797079
"263";2018-09-20;20,639286158204
"264";2018-09-21;25,0713274424397
"265";2018-09-22;24,3882949550701
"266";2018-09-23;30,7800954888134
"267";2018-09-24;17,2957379324379
"268";2018-09-25;36,7028976019172
"269";2018-09-26;26,2400980271009
"270";2018-09-27;14,8026617167474
"271";2018-09-28;28,4511000415486
"272";2018-09-29;19,3900509283091
"273";2018-09-30;53,2262392067102
"274";2018-10-01;32,3305982855682
"275";2018-10-02;15,9161385451043
"276";2018-10-03;16,3151069035335
"277";2018-10-04;13,4978529289758
"278";2018-10-05;26,3219726766225
"279";2018-10-06;42,258906996763
"280";2018-10-07;27,7512311128581
"281";2018-10-08;21,4828482764348
"282";2018-10-09;25,2656872389372
"283";2018-10-10;53,8052446791344
"284";2018-10-11;28,391807259274
"285";2018-10-12;61,5808603563246
"286";2018-10-13;15,0834204726181
"287";2018-10-14;16,5843692466722
"288";2018-10-15;40,5010691431385
"289";2018-10-16;50,9877992039064
"290";2018-10-17;31,7655572766739
"291";2018-10-18;44,3024225257041
"292";2018-10-19;38,9975917143476
"293";2018-10-20;42,5905081291624
"294";2018-10-21;44,2423984229804
"295";2018-10-22;13,9478523427707
"296";2018-10-23;42,0935903939207
"297";2018-10-24;13,0285779051563
"298";2018-10-25;31,2087535138827
"299";2018-10-26;26,307275056843
"300";2018-10-27;34,776708484311
"301";2018-10-28;43,7495834451564
"302";2018-10-29;6,32584479471051
"303";2018-10-30;26,4889168904529
"304";2018-10-31;9,83328546668954
"305";2018-11-01;25,1024040604857
"306";2018-11-02;28,9303516672569
"307";2018-11-03;22,650196198558
"308";2018-11-04;85,2563168282318
"309";2018-11-05;41,7231295154173
"310";2018-11-06;18,1394725387177
"311";2018-11-07;21,5602899669319
"312";2018-11-08;10,6502031426613
"313";2018-11-09;4,89474916515143
"314";2018-11-10;20,048407031737
"315";2018-11-11;10,7849367634606
"316";2018-11-12;72,1965821225302
"317";2018-11-13;20,3653440470414
"318";2018-11-14;37,4940575840299
"319";2018-11-15;75,8776253209943
"320";2018-11-16;33,9317405658406
"321";2018-11-17;24,5915463875067
"322";2018-11-18;11,4939629659253
"323";2018-11-19;40,363965102387
"324";2018-11-20;88,2416153408922
"325";2018-11-21;21,426361192896
"326";2018-11-22;14,4398870887811
"327";2018-11-23;31,1053243785555
"328";2018-11-24;21,6408004493159
"329";2018-11-25;20,8619052605322
"330";2018-11-26;10,703021861772
"331";2018-11-27;47,5592372974312
"332";2018-11-28;23,9732274403859
"333";2018-11-29;52,6160538333575
"334";2018-11-30;25,7287618153788
"335";2018-12-01;26,1201915028128
"336";2018-12-02;12,078208090449
"337";2018-12-03;8,45740627259995
"338";2018-12-04;33,2536547692006
"339";2018-12-05;26,3798582153023
"340";2018-12-06;58,3654663925299
"341";2018-12-07;36,7171424717162
"342";2018-12-08;15,800057862286
"343";2018-12-09;9,40478573799709
"344";2018-12-10;12,4757639876545
"345";2018-12-11;13,4165504288919
"346";2018-12-12;21,3219560512134
"347";2018-12-13;26,9410289413238
"348";2018-12-14;41,1554901862888
"349";2018-12-15;27,8003524430678
"350";2018-12-16;71,2099121231368
"351";2018-12-17;48,4621233119655
"352";2018-12-18;13,2721689764711
"353";2018-12-19;6,17836473003306
"354";2018-12-20;33,1652656067709
"355";2018-12-21;37,30792230019
"356";2018-12-22;28,2807648380813
"357";2018-12-23;3,41298806035562
"358";2018-12-24;21,8774400538095
"359";2018-12-25;25,6536111288868
"360";2018-12-26;82,715177171614
"361";2018-12-27;41,3426086227277
"362";2018-12-28;37,0761626332216
"363";2018-12-29;74,1276409831306
"364";2018-12-30;20,1461808252381
"365";2018-12-31;45,5162112173088
"366";2019-01-01;38,6784120718762
