"";"Date";"Consumption"
"1";2018-01-01;41,9433089615551
"2";2018-01-02;29,7804095144889
"3";2018-01-03;30,3389416817939
"4";2018-01-04;39,8027655120103
"5";2018-01-05;28,0144631716493
"6";2018-01-06;24,0219186397467
"7";2018-01-07;27,0226209131123
"8";2018-01-08;24,6143910300376
"9";2018-01-09;56,6762140114067
"10";2018-01-10;46,9744025177525
"11";2018-01-11;43,6631539916339
"12";2018-01-12;47,6915517403654
"13";2018-01-13;7,47123537039196
"14";2018-01-14;80,7623260813325
"15";2018-01-15;29,5573287443896
"16";2018-01-16;35,6714707920391
"17";2018-01-17;24,0013696237381
"18";2018-01-18;18,2460210746507
"19";2018-01-19;32,3583992643723
"20";2018-01-20;22,6906585276237
"21";2018-01-21;26,1821484570958
"22";2018-01-22;28,2865391337515
"23";2018-01-23;14,8537737602935
"24";2018-01-24;44,0188507717281
"25";2018-01-25;46,4857910254548
"26";2018-01-26;34,9485279692124
"27";2018-01-27;23,4598645968448
"28";2018-01-28;13,8074104825748
"29";2018-01-29;46,3557948240737
"30";2018-01-30;31,143151250305
"31";2018-01-31;65,8602242532026
"32";2018-02-01;22,9493440964999
"33";2018-02-02;27,5510806295303
"34";2018-02-03;33,8602463205992
"35";2018-02-04;34,0532675606766
"36";2018-02-05;38,0176649310918
"37";2018-02-06;32,995003313312
"38";2018-02-07;57,9157324037858
"39";2018-02-08;19,5743672902695
"40";2018-02-09;23,8469514752158
"41";2018-02-10;52,1531841714939
"42";2018-02-11;64,5253180953825
"43";2018-02-12;41,9887936137811
"44";2018-02-13;45,8409075360013
"45";2018-02-14;23,2056138982225
"46";2018-02-15;50,6849429012083
"47";2018-02-16;31,28657188024
"48";2018-02-17;52,7548631402625
"49";2018-02-18;45,0423522776272
"50";2018-02-19;24,7287777693516
"51";2018-02-20;19,3172030105191
"52";2018-02-21;19,0500871542302
"53";2018-02-22;8,65527468724265
"54";2018-02-23;17,663187492247
"55";2018-02-24;29,7502277315729
"56";2018-02-25;32,0241561747474
"57";2018-02-26;58,6627080991386
"58";2018-02-27;27,2025349785978
"59";2018-02-28;25,526102279414
"60";2018-03-01;65,0880260357907
"61";2018-03-02;28,5386475213065
"62";2018-03-03;34,6873031573326
"63";2018-03-04;65,0271490816
"64";2018-03-05;7,00184837353512
"65";2018-03-06;17,483361938351
"66";2018-03-07;16,7675822928018
"67";2018-03-08;19,1202632468049
"68";2018-03-09;33,589948514717
"69";2018-03-10;27,5204067905168
"70";2018-03-11;58,0394541540479
"71";2018-03-12;66,1557330230782
"72";2018-03-13;16,1809225583103
"73";2018-03-14;17,6116603735965
"74";2018-03-15;20,4944767361059
"75";2018-03-16;27,1281860455576
"76";2018-03-17;16,5903692149497
"77";2018-03-18;26,6777268298621
"78";2018-03-19;27,1013939514489
"79";2018-03-20;44,2094293556015
"80";2018-03-21;16,1078019137614
"81";2018-03-22;32,7371984684622
"82";2018-03-23;48,3347515870532
"83";2018-03-24;32,2820527097917
"84";2018-03-25;18,5771927511762
"85";2018-03-26;7,36075729969158
"86";2018-03-27;34,3546520002911
"87";2018-03-28;8,16580829912385
"88";2018-03-29;25,41931884816
"89";2018-03-30;56,914430648957
"90";2018-03-31;35,4389395273517
"91";2018-04-01;22,867202395855
"92";2018-04-02;17,5586968611998
"93";2018-04-03;46,5797635860555
"94";2018-04-04;13,4390357759318
"95";2018-04-05;28,3481762894905
"96";2018-04-06;28,3691601388869
"97";2018-04-07;10,112718566968
"98";2018-04-08;8,25054942616722
"99";2018-04-09;26,3447387852334
"100";2018-04-10;22,0080389301888
"101";2018-04-11;24,5009515581597
"102";2018-04-12;27,1280067726143
"103";2018-04-13;19,4035869605024
"104";2018-04-14;20,0913698920946
"105";2018-04-15;19,7243881181988
"106";2018-04-16;29,204033976676
"107";2018-04-17;31,1594774719262
"108";2018-04-18;28,3071642663384
"109";2018-04-19;20,6949306400566
"110";2018-04-20;26,8664239227486
"111";2018-04-21;31,3862000015157
"112";2018-04-22;37,233948587326
"113";2018-04-23;35,905787147275
"114";2018-04-24;37,1184546608708
"115";2018-04-25;19,8607625059079
"116";2018-04-26;21,1152077872495
"117";2018-04-27;14,942217460735
"118";2018-04-28;25,0459918825526
"119";2018-04-29;25,3559874038869
"120";2018-04-30;19,7196527239356
"121";2018-05-01;45,6338157363264
"122";2018-05-02;27,5832364312906
"123";2018-05-03;21,0355903617205
"124";2018-05-04;21,8462401800985
"125";2018-05-05;21,7985319624475
"126";2018-05-06;21,2145557807421
"127";2018-05-07;58,7409722503056
"128";2018-05-08;26,2188809321073
"129";2018-05-09;25,0541988324527
"130";2018-05-10;19,8157496131674
"131";2018-05-11;39,5878998623463
"132";2018-05-12;12,3309024318183
"133";2018-05-13;6,30408410024789
"134";2018-05-14;37,1186905248574
"135";2018-05-15;32,3193494519846
"136";2018-05-16;4,79780915487029
"137";2018-05-17;29,9269650775341
"138";2018-05-18;8,78636394726587
"139";2018-05-19;24,3101411353893
"140";2018-05-20;15,4053631464125
"141";2018-05-21;19,8455414069052
"142";2018-05-22;60,2208438833531
"143";2018-05-23;33,9039991855077
"144";2018-05-24;23,0275404039839
"145";2018-05-25;39,7093068865242
"146";2018-05-26;16,9551919359669
"147";2018-05-27;23,1589830978852
"148";2018-05-28;20,1629142292098
"149";2018-05-29;31,0161514234179
"150";2018-05-30;48,5438593734546
"151";2018-05-31;10,5540646127347
"152";2018-06-01;9,69864447655697
"153";2018-06-02;20,3149863441745
"154";2018-06-03;27,6829459040757
"155";2018-06-04;46,020970293026
"156";2018-06-05;26,2551498603693
"157";2018-06-06;28,080639896213
"158";2018-06-07;32,4010918253881
"159";2018-06-08;53,1108734159039
"160";2018-06-09;16,1289700782251
"161";2018-06-10;24,0793090113457
"162";2018-06-11;46,8129568601944
"163";2018-06-12;8,29223551525636
"164";2018-06-13;30,0252043843033
"165";2018-06-14;23,8634380319168
"166";2018-06-15;22,7236233222477
"167";2018-06-16;27,5529272884887
"168";2018-06-17;35,6423968733557
"169";2018-06-18;51,4118957317731
"170";2018-06-19;22,3518764812894
"171";2018-06-20;57,7379664172954
"172";2018-06-21;22,0801087563076
"173";2018-06-22;23,8610833189878
"174";2018-06-23;15,8218118777018
"175";2018-06-24;21,8876985856739
"176";2018-06-25;26,8772268179702
"177";2018-06-26;24,1952948086938
"178";2018-06-27;23,433291107648
"179";2018-06-28;62,8653729112599
"180";2018-06-29;28,2636980065073
"181";2018-06-30;26,1935309362872
"182";2018-07-01;27,1504543272108
"183";2018-07-02;30,50725801797
"184";2018-07-03;57,7364609260765
"185";2018-07-04;25,3604219500749
"186";2018-07-05;12,3623502702891
"187";2018-07-06;34,4505052623238
"188";2018-07-07;29,4438372427655
"189";2018-07-08;35,1453328785948
"190";2018-07-09;28,1096652119754
"191";2018-07-10;27,3471694391411
"192";2018-07-11;17,4167363964421
"193";2018-07-12;33,3185727976921
"194";2018-07-13;22,767127877739
"195";2018-07-14;28,1522138088459
"196";2018-07-15;68,5314302054479
"197";2018-07-16;30,6265586600273
"198";2018-07-17;24,4915208339907
"199";2018-07-18;40,6512265812326
"200";2018-07-19;29,2733951275976
"201";2018-07-20;54,0643173276754
"202";2018-07-21;17,2903605509986
"203";2018-07-22;31,4153490606528
"204";2018-07-23;33,1873159657452
