"";"Date";"Consumption"
"1";2018-01-01;17,8742528372621
"2";2018-01-02;35,6773158656589
"3";2018-01-03;14,9028419860239
"4";2018-01-04;15,3404906361283
"5";2018-01-05;26,0644152266435
"6";2018-01-06;31,9659645586722
"7";2018-01-07;25,3089701525646
"8";2018-01-08;22,3464697773822
"9";2018-01-09;23,6050866529633
"10";2018-01-10;34,870011556194
"11";2018-01-11;39,6256262090899
"12";2018-01-12;12,464864737558
"13";2018-01-13;21,2596744085408
"14";2018-01-14;28,6172693508115
"15";2018-01-15;26,3863722979169
"16";2018-01-16;24,1619222697719
"17";2018-01-17;21,4666852036612
"18";2018-01-18;34,5490827925419
"19";2018-01-19;23,3344031626744
"20";2018-01-20;57,8069725641337
"21";2018-01-21;32,755922885149
"22";2018-01-22;17,629772371547
"23";2018-01-23;55,9510629136001
"24";2018-01-24;26,7492351519328
"25";2018-01-25;19,6650899652649
"26";2018-01-26;13,7614213153382
"27";2018-01-27;8,98360072351376
"28";2018-01-28;31,4089869118022
"29";2018-01-29;31,698812865496
"30";2018-01-30;47,3029995738457
"31";2018-01-31;21,1851080925159
"32";2018-02-01;13,7445920078261
"33";2018-02-02;36,8045104871248
"34";2018-02-03;25,7590619565486
"35";2018-02-04;11,356766086827
"36";2018-02-05;48,472290601667
"37";2018-02-06;19,1489934462868
"38";2018-02-07;44,0254560460214
"39";2018-02-08;17,647697252113
"40";2018-02-09;20,3644798522184
"41";2018-02-10;22,3159160065389
"42";2018-02-11;54,8438932307653
"43";2018-02-12;19,1509118267829
"44";2018-02-13;15,8146007878336
"45";2018-02-14;29,2993572820893
"46";2018-02-15;28,5645247365926
"47";2018-02-16;21,0334877240561
"48";2018-02-17;7,98732598001437
"49";2018-02-18;20,87656165814
"50";2018-02-19;30,5949973967637
"51";2018-02-20;56,5142319067539
"52";2018-02-21;24,8078165789388
"53";2018-02-22;45,8541167204853
"54";2018-02-23;31,1170877807587
"55";2018-02-24;20,9348841959514
"56";2018-02-25;35,8828886343068
"57";2018-02-26;36,0216575869229
"58";2018-02-27;13,7384351078267
"59";2018-02-28;45,9080098704612
"60";2018-03-01;18,0249855134296
"61";2018-03-02;36,876512282837
"62";2018-03-03;37,3911384740695
"63";2018-03-04;76,3886726171513
"64";2018-03-05;25,445767126131
"65";2018-03-06;51,7587551325834
"66";2018-03-07;45,1250622293136
"67";2018-03-08;12,2813735355419
"68";2018-03-09;15,6590475913246
"69";2018-03-10;21,5703558487505
"70";2018-03-11;42,8617058481745
"71";2018-03-12;34,4148902388374
"72";2018-03-13;27,2852912616007
"73";2018-03-14;37,1229838065492
"74";2018-03-15;60,440564142315
"75";2018-03-16;32,0276361050354
"76";2018-03-17;44,4523275824216
"77";2018-03-18;16,7630600789102
"78";2018-03-19;10,0185279300171
"79";2018-03-20;34,526155204077
"80";2018-03-21;17,8288701709154
"81";2018-03-22;11,1725707541724
"82";2018-03-23;41,642935782122
"83";2018-03-24;9,47020544590114
"84";2018-03-25;18,6692316397704
"85";2018-03-26;52,9077745805918
"86";2018-03-27;19,2394966842137
"87";2018-03-28;12,0311312861413
"88";2018-03-29;54,1405713057557
"89";2018-03-30;36,4410024651807
"90";2018-03-31;14,9279812368573
"91";2018-04-01;35,9636243420506
"92";2018-04-02;19,1325853094065
"93";2018-04-03;14,382625731778
"94";2018-04-04;40,2146057407143
"95";2018-04-05;20,7242021906089
"96";2018-04-06;57,0674934480996
"97";2018-04-07;78,3911672676128
"98";2018-04-08;23,0455446767291
"99";2018-04-09;38,2018892227089
"100";2018-04-10;9,90365562765979
"101";2018-04-11;31,2755345220617
"102";2018-04-12;29,3844434845668
"103";2018-04-13;25,1336450266992
"104";2018-04-14;25,2508951377673
"105";2018-04-15;30,3730223290378
"106";2018-04-16;31,8183559204068
"107";2018-04-17;30,7521838026111
"108";2018-04-18;44,1404307619852
"109";2018-04-19;33,3266275174013
"110";2018-04-20;68,0483001951872
"111";2018-04-21;18,9289016526304
"112";2018-04-22;23,7792654715446
