"";"Date";"Consumption"
"1";2018-01-01;28,2126650777643
"2";2018-01-02;28,7729559907079
"3";2018-01-03;32,9406007093938
"4";2018-01-04;16,1971383081179
"5";2018-01-05;22,4423294394115
"6";2018-01-06;28,7060295631633
"7";2018-01-07;27,104195338815
"8";2018-01-08;24,414961805154
"9";2018-01-09;10,1177557534888
"10";2018-01-10;35,7346062728478
"11";2018-01-11;15,8314747795399
"12";2018-01-12;20,5045526286281
"13";2018-01-13;9,11188611831407
"14";2018-01-14;16,7665694099528
"15";2018-01-15;36,0360673734555
"16";2018-01-16;25,3577233497697
"17";2018-01-17;27,5760490182318
"18";2018-01-18;10,2173565955368
"19";2018-01-19;29,8364954466597
"20";2018-01-20;20,1470342028798
"21";2018-01-21;24,2176345333811
"22";2018-01-22;34,1749724434665
"23";2018-01-23;6,86985724009953
"24";2018-01-24;17,7637305346085
"25";2018-01-25;26,4582710281283
"26";2018-01-26;21,3550102342717
"27";2018-01-27;10,5126805025494
"28";2018-01-28;45,9046063624985
"29";2018-01-29;30,8275540605975
"30";2018-01-30;18,5535538169816
"31";2018-01-31;35,5995637132609
"32";2018-02-01;50,435655591253
"33";2018-02-02;50,8767589027111
"34";2018-02-03;13,132240227885
"35";2018-02-04;32,8607427091729
"36";2018-02-05;40,354987540686
"37";2018-02-06;20,7413352670292
"38";2018-02-07;35,0931949345907
"39";2018-02-08;24,321461836955
"40";2018-02-09;26,4178114817331
"41";2018-02-10;35,6499182170662
"42";2018-02-11;33,3011949877771
"43";2018-02-12;18,7266605678077
"44";2018-02-13;36,9545893293292
"45";2018-02-14;38,5830898142223
"46";2018-02-15;18,706240226314
"47";2018-02-16;47,8565334771873
"48";2018-02-17;31,8870240721392
"49";2018-02-18;37,9485510732891
"50";2018-02-19;25,55373018321
"51";2018-02-20;42,0304084887939
"52";2018-02-21;21,7432957082501
"53";2018-02-22;31,8954668319283
"54";2018-02-23;28,5180548433518
"55";2018-02-24;10,6228142660859
"56";2018-02-25;13,233673496342
"57";2018-02-26;15,2033200783352
"58";2018-02-27;14,068456179974
"59";2018-02-28;15,0006526843856
"60";2018-03-01;39,5374258070827
"61";2018-03-02;26,8644493117852
"62";2018-03-03;22,9556212882255
"63";2018-03-04;35,7794387941745
"64";2018-03-05;29,8087959606293
"65";2018-03-06;17,9840491622146
"66";2018-03-07;29,2322047676278
"67";2018-03-08;25,1085896574881
"68";2018-03-09;53,6698760041303
"69";2018-03-10;58,0879085274587
"70";2018-03-11;62,5207293226141
"71";2018-03-12;31,8712531386345
"72";2018-03-13;17,0111112419164
"73";2018-03-14;27,4320959312246
"74";2018-03-15;24,3354718887096
"75";2018-03-16;25,6633276812631
"76";2018-03-17;21,739263350906
"77";2018-03-18;37,797135119971
"78";2018-03-19;9,85142872159444
"79";2018-03-20;9,35252859880279
"80";2018-03-21;31,4108966703639
"81";2018-03-22;49,1102094991555
"82";2018-03-23;11,9704987892281
"83";2018-03-24;15,2714738431387
"84";2018-03-25;30,7319837833262
"85";2018-03-26;19,3443688958791
"86";2018-03-27;43,2313771314914
"87";2018-03-28;25,7752471087582
"88";2018-03-29;37,6574462637671
"89";2018-03-30;63,5070473172659
"90";2018-03-31;41,9076124375926
"91";2018-04-01;54,5788580387563
"92";2018-04-02;32,4889933453362
"93";2018-04-03;39,7990396424946
"94";2018-04-04;70,5381403559435
"95";2018-04-05;50,6096231503499
"96";2018-04-06;16,5575964631026
"97";2018-04-07;37,2138910861457
"98";2018-04-08;38,7689860302724
"99";2018-04-09;5,92117609002991
"100";2018-04-10;20,9869666566368
"101";2018-04-11;27,0667995238805
"102";2018-04-12;13,3791619107499
"103";2018-04-13;38,8439824861978
"104";2018-04-14;14,8504416895539
"105";2018-04-15;44,530966524188
"106";2018-04-16;43,2771911539448
"107";2018-04-17;25,326564974411
"108";2018-04-18;16,0830542652361
"109";2018-04-19;40,263653399123
"110";2018-04-20;37,8056476239159
"111";2018-04-21;14,9912808882672
"112";2018-04-22;6,22824085717997
"113";2018-04-23;28,4453876897027
"114";2018-04-24;48,8830258771556
"115";2018-04-25;58,3391033706129
"116";2018-04-26;31,1946443423496
"117";2018-04-27;21,6716469962733
"118";2018-04-28;30,6701714280106
"119";2018-04-29;35,8985485572752
"120";2018-04-30;27,038750263883
"121";2018-05-01;37,3602855422217
"122";2018-05-02;24,3639829925076
"123";2018-05-03;43,4080743611728
"124";2018-05-04;22,1744141744701
"125";2018-05-05;20,7373540671278
