"";"Date";"Consumption"
"1";2018-01-01;27,883045125247
"2";2018-01-02;40,2681594830471
"3";2018-01-03;7,62704347024816
"4";2018-01-04;11,719854994467
"5";2018-01-05;14,8782747414677
"6";2018-01-06;22,7513833362911
"7";2018-01-07;23,8511313963605
"8";2018-01-08;29,159366722097
"9";2018-01-09;25,405433389192
"10";2018-01-10;64,3393177059193
"11";2018-01-11;33,2644124567932
"12";2018-01-12;18,1440569664794
"13";2018-01-13;21,2149340394001
"14";2018-01-14;27,9731152480241
"15";2018-01-15;14,0962037073181
"16";2018-01-16;14,4059560574465
"17";2018-01-17;36,9026130916467
"18";2018-01-18;32,7767703941553
"19";2018-01-19;34,387204618878
"20";2018-01-20;31,3634651405524
"21";2018-01-21;45,3843268006219
"22";2018-01-22;7,2396588462374
"23";2018-01-23;43,9038639673101
"24";2018-01-24;43,9224925191734
"25";2018-01-25;16,0808180393055
"26";2018-01-26;31,5255751573522
"27";2018-01-27;37,386746302682
"28";2018-01-28;27,9298068421886
"29";2018-01-29;31,7884580694994
"30";2018-01-30;68,3044412374209
"31";2018-01-31;34,0776923913275
"32";2018-02-01;89,7221221416041
"33";2018-02-02;47,3384692069856
"34";2018-02-03;35,7890848807217
"35";2018-02-04;22,1049012612504
"36";2018-02-05;22,2187750232947
"37";2018-02-06;28,0828879790113
"38";2018-02-07;21,9973290181651
"39";2018-02-08;36,5348285846818
"40";2018-02-09;36,4490751878716
"41";2018-02-10;19,1480710807618
"42";2018-02-11;42,8535831606655
"43";2018-02-12;24,612347247684
"44";2018-02-13;16,5683362627146
"45";2018-02-14;14,0196978444896
"46";2018-02-15;23,5920086928737
"47";2018-02-16;24,5137972431492
"48";2018-02-17;31,8587108667869
"49";2018-02-18;38,8538132517372
"50";2018-02-19;34,9155252170325
"51";2018-02-20;29,3021147887042
"52";2018-02-21;15,7515272110948
"53";2018-02-22;18,0676020098658
"54";2018-02-23;33,7385405000809
"55";2018-02-24;31,5503115080757
"56";2018-02-25;43,4101258129628
"57";2018-02-26;82,4735986564674
"58";2018-02-27;11,321857227471
"59";2018-02-28;35,1456947900334
"60";2018-03-01;51,2851764434786
"61";2018-03-02;8,15539407170121
"62";2018-03-03;47,7492265785971
