"";"Date";"Consumption"
"1";2018-01-01;36,729030661106
"2";2018-01-02;40,0559498341564
"3";2018-01-03;18,1788038968393
"4";2018-01-04;16,4848845656955
"5";2018-01-05;24,7877418837311
"6";2018-01-06;29,7051393840804
"7";2018-01-07;34,0741371131445
"8";2018-01-08;29,5764305704087
"9";2018-01-09;20,436314399823
"10";2018-01-10;24,5092926557174
"11";2018-01-11;28,1525071107157
"12";2018-01-12;48,961179257928
"13";2018-01-13;39,3669184356661
"14";2018-01-14;34,1517117728529
"15";2018-01-15;29,7793165234408
"16";2018-01-16;48,473812536023
"17";2018-01-17;24,4337449035414
"18";2018-01-18;9,658074899127
"19";2018-01-19;35,1968603066296
"20";2018-01-20;42,8059221018511
"21";2018-01-21;41,7197365335442
"22";2018-01-22;12,5615856501887
"23";2018-01-23;25,4351844307592
"24";2018-01-24;28,6747201387584
"25";2018-01-25;34,1202575708174
"26";2018-01-26;25,316587832299
"27";2018-01-27;69,7006492945271
"28";2018-01-28;14,8774722318118
"29";2018-01-29;24,7230204205616
"30";2018-01-30;14,5192802299077
"31";2018-01-31;18,2461154326707
"32";2018-02-01;26,4161877905705
"33";2018-02-02;23,3906082549434
"34";2018-02-03;27,4315862200068
"35";2018-02-04;50,9959639846201
"36";2018-02-05;39,0212471485479
"37";2018-02-06;21,4936667825354
"38";2018-02-07;27,3406518605154
"39";2018-02-08;52,6206035422433
"40";2018-02-09;22,4000499539629
"41";2018-02-10;57,6543259119482
"42";2018-02-11;22,0299277456183
"43";2018-02-12;26,1015061941107
"44";2018-02-13;58,2121691732152
"45";2018-02-14;33,9452384104604
"46";2018-02-15;33,7337675321118
"47";2018-02-16;44,9846097066425
"48";2018-02-17;20,9233823509515
"49";2018-02-18;37,2318092755694
"50";2018-02-19;28,8604580658688
"51";2018-02-20;42,9333607428904
"52";2018-02-21;34,8922712926525
"53";2018-02-22;14,4693961195595
"54";2018-02-23;31,2245682667813
"55";2018-02-24;36,5735139242785
"56";2018-02-25;9,82640342088948
"57";2018-02-26;41,755517098274
"58";2018-02-27;31,6197378429325
"59";2018-02-28;30,047983985299
"60";2018-03-01;25,6289595382755
"61";2018-03-02;26,045762385209
"62";2018-03-03;31,5806617672744
"63";2018-03-04;27,8481777589094
"64";2018-03-05;23,9616788687673
"65";2018-03-06;20,7189023672547
"66";2018-03-07;43,9829646567285
"67";2018-03-08;26,3240043200984
"68";2018-03-09;23,6316670951076
"69";2018-03-10;25,6853799379228
"70";2018-03-11;30,6545666538487
"71";2018-03-12;50,5170360191426
"72";2018-03-13;51,0634393855866
"73";2018-03-14;35,5923036129756
"74";2018-03-15;23,9577464813093
"75";2018-03-16;42,9350816127373
"76";2018-03-17;34,4101483767947
"77";2018-03-18;32,3248132174614
"78";2018-03-19;73,7935155416146
"79";2018-03-20;62,5234980233359
"80";2018-03-21;32,9386084711498
"81";2018-03-22;31,9147929840964
"82";2018-03-23;27,7599363710239
"83";2018-03-24;32,1778700876459
"84";2018-03-25;11,3044860494915
"85";2018-03-26;56,4576387693374
"86";2018-03-27;49,6190210848772
"87";2018-03-28;20,4188069013109
"88";2018-03-29;22,1333384132463
"89";2018-03-30;25,1927087555881
"90";2018-03-31;24,737265022882
"91";2018-04-01;7,3343291020584
"92";2018-04-02;23,8345876575017
"93";2018-04-03;12,3477836194605
"94";2018-04-04;69,3805698209528
"95";2018-04-05;11,4862405493892
"96";2018-04-06;28,9283961350648
"97";2018-04-07;32,8408094383584
"98";2018-04-08;42,8883310408172
"99";2018-04-09;54,2199183542244
"100";2018-04-10;29,1118743839765
"101";2018-04-11;33,634528185556
"102";2018-04-12;28,7179591307495
"103";2018-04-13;10,4796100138047
"104";2018-04-14;7,98811144656472
"105";2018-04-15;26,0487897517852
"106";2018-04-16;34,1746133404882
"107";2018-04-17;20,6255077243679
"108";2018-04-18;56,274572868601
"109";2018-04-19;13,7606487952119
"110";2018-04-20;21,8439270374566
"111";2018-04-21;23,2590118648142
"112";2018-04-22;51,4870327369506
"113";2018-04-23;12,8933822413648
"114";2018-04-24;21,2820374700231
"115";2018-04-25;25,4559347155292
"116";2018-04-26;34,4822993445532
"117";2018-04-27;26,3957029763205
"118";2018-04-28;20,9419239994853
"119";2018-04-29;5,8184040102703
"120";2018-04-30;29,8425213162651
"121";2018-05-01;12,7359760538393
"122";2018-05-02;27,1896361290046
"123";2018-05-03;48,8189520088627
"124";2018-05-04;21,2454811737266
"125";2018-05-05;30,8798412989353
"126";2018-05-06;36,6825841217554
"127";2018-05-07;27,9122896453151
"128";2018-05-08;45,8604525343381
"129";2018-05-09;26,5413640182752
"130";2018-05-10;14,5693583336486
"131";2018-05-11;37,8636159522396
"132";2018-05-12;24,0510789300871
"133";2018-05-13;37,0170655660626
"134";2018-05-14;30,3688884961369
"135";2018-05-15;29,4645307198963
"136";2018-05-16;8,37503811406473
"137";2018-05-17;28,3636622096463
"138";2018-05-18;20,1606214300412
"139";2018-05-19;58,5494809540553
"140";2018-05-20;26,6020419915654
"141";2018-05-21;19,4946278901168
"142";2018-05-22;29,213162787329
"143";2018-05-23;58,6593593298771
"144";2018-05-24;20,8828695553216
"145";2018-05-25;27,9295488323972
"146";2018-05-26;14,6272272380875
"147";2018-05-27;51,1659832697409
"148";2018-05-28;50,1685783984104
"149";2018-05-29;16,9358329310195
"150";2018-05-30;30,8254858693718
"151";2018-05-31;39,8709283987891
"152";2018-06-01;48,0928178344838
"153";2018-06-02;20,920825646294
"154";2018-06-03;23,505587848365
"155";2018-06-04;16,3997577433561
"156";2018-06-05;22,1100373642404
"157";2018-06-06;24,4265242797337
"158";2018-06-07;25,7786779212802
"159";2018-06-08;11,6978733788352
"160";2018-06-09;38,1298165162785
"161";2018-06-10;27,5374374286272
"162";2018-06-11;21,8842817981078
"163";2018-06-12;58,0665298031073
"164";2018-06-13;35,304095135939
"165";2018-06-14;18,5627639036751
"166";2018-06-15;13,2517819660102
"167";2018-06-16;39,6007923088565
"168";2018-06-17;35,2307488610133
"169";2018-06-18;14,9520487690835
"170";2018-06-19;16,083985152669
"171";2018-06-20;56,8711929877188
"172";2018-06-21;15,0141897297163
"173";2018-06-22;32,1752635321292
"174";2018-06-23;20,1637697859147
"175";2018-06-24;29,1090607113467
"176";2018-06-25;27,2613380735338
"177";2018-06-26;25,2845049886486
"178";2018-06-27;25,9553407395205
"179";2018-06-28;15,3570460331389
"180";2018-06-29;27,2635693483415
"181";2018-06-30;8,27126728624601
"182";2018-07-01;46,9094233680626
"183";2018-07-02;18,2685651566056
"184";2018-07-03;21,6038803206334
"185";2018-07-04;12,0505546338409
"186";2018-07-05;17,9389886418836
"187";2018-07-06;26,7627529346824
"188";2018-07-07;19,7764181000052
"189";2018-07-08;37,4616909777627
"190";2018-07-09;50,9796434819213
"191";2018-07-10;38,4862536280497
"192";2018-07-11;9,45115142354696
"193";2018-07-12;44,4726409451521
"194";2018-07-13;24,282997433499
"195";2018-07-14;52,841675425075
"196";2018-07-15;46,2142030976552
"197";2018-07-16;31,5399380597031
