"";"Date";"Consumption"
"1";2018-01-01;20,2158998617933
"2";2018-01-02;17,7751293901198
"3";2018-01-03;27,2345816981773
"4";2018-01-04;22,2227578004132
"5";2018-01-05;13,3920316657101
"6";2018-01-06;71,9750843008404
"7";2018-01-07;14,630153678441
"8";2018-01-08;41,1725663056791
"9";2018-01-09;22,0330240588765
"10";2018-01-10;23,3280790542673
"11";2018-01-11;25,7728236306816
"12";2018-01-12;12,6826985921241
"13";2018-01-13;45,6248632298605
"14";2018-01-14;26,9629831009491
"15";2018-01-15;18,4782473112819
"16";2018-01-16;27,8279023544915
"17";2018-01-17;20,1302753784518
"18";2018-01-18;45,6152302350689
"19";2018-01-19;42,2906954441913
"20";2018-01-20;24,3018302188155
"21";2018-01-21;33,7323345660329
"22";2018-01-22;29,6535342710303
"23";2018-01-23;16,5717130730323
"24";2018-01-24;18,6434510497956
"25";2018-01-25;43,5486690134689
"26";2018-01-26;21,9133288221684
"27";2018-01-27;18,644234201916
"28";2018-01-28;14,1944952280291
"29";2018-01-29;12,1597086771651
"30";2018-01-30;35,01438055247
"31";2018-01-31;41,5161273877156
"32";2018-02-01;10,8106483194656
"33";2018-02-02;23,9333569040225
"34";2018-02-03;17,2548911012599
"35";2018-02-04;43,2605369932299
"36";2018-02-05;17,7688583115835
"37";2018-02-06;29,5085739646455
"38";2018-02-07;51,5857062308611
"39";2018-02-08;22,0728852262425
"40";2018-02-09;39,3460025383636
"41";2018-02-10;49,9284802517627
"42";2018-02-11;58,9682384755937
"43";2018-02-12;48,4877217944364
"44";2018-02-13;24,8924912500703
"45";2018-02-14;27,1026919779164
"46";2018-02-15;29,6864254963945
"47";2018-02-16;17,6431940635197
"48";2018-02-17;17,1546100258228
"49";2018-02-18;12,7317400420734
"50";2018-02-19;9,46490468350814
"51";2018-02-20;12,5109537156165
"52";2018-02-21;43,1313700794299
"53";2018-02-22;30,1746112048343
"54";2018-02-23;16,4625204390148
"55";2018-02-24;33,8417022411211
"56";2018-02-25;18,992154393668
"57";2018-02-26;14,7901242021785
"58";2018-02-27;35,088942125485
"59";2018-02-28;28,6565865395671
"60";2018-03-01;30,9249816626479
"61";2018-03-02;18,5796767932046
"62";2018-03-03;15,2025998468659
"63";2018-03-04;46,5788495872339
"64";2018-03-05;47,5428124741947
"65";2018-03-06;17,034503880184
"66";2018-03-07;39,3559879468474
"67";2018-03-08;29,3125434278721
"68";2018-03-09;33,6994366387356
"69";2018-03-10;16,2734118687508
"70";2018-03-11;7,62301552099452
"71";2018-03-12;7,73175712811332
"72";2018-03-13;51,6659146621898
"73";2018-03-14;27,0668858554546
"74";2018-03-15;22,4423789182831
"75";2018-03-16;39,0321180574157
"76";2018-03-17;24,1408772927384
"77";2018-03-18;16,981815597193
"78";2018-03-19;22,1715575160788
"79";2018-03-20;30,289464753143
"80";2018-03-21;43,3536989160333
"81";2018-03-22;31,75058446675
"82";2018-03-23;22,6304222353566
"83";2018-03-24;28,907420448409
"84";2018-03-25;17,0576500883679
"85";2018-03-26;10,0165216508758
"86";2018-03-27;63,5460166185198
"87";2018-03-28;23,2831063930814
