"";"Date";"Consumption"
"1";2018-01-01;14,3020957613392
"2";2018-01-02;44,5503041240769
"3";2018-01-03;29,1611317660515
"4";2018-01-04;51,0706657897226
"5";2018-01-05;25,8078154505569
"6";2018-01-06;46,2309962421343
"7";2018-01-07;35,7030167662268
"8";2018-01-08;14,1802170274353
"9";2018-01-09;36,9121103344883
"10";2018-01-10;15,4693555169628
"11";2018-01-11;22,2335679079223
"12";2018-01-12;39,0851991160791
"13";2018-01-13;43,3028405672651
"14";2018-01-14;10,2131603627459
"15";2018-01-15;34,67046677083
"16";2018-01-16;13,4056674146289
"17";2018-01-17;19,9026980368853
"18";2018-01-18;21,8592231530618
"19";2018-01-19;16,8668424506838
"20";2018-01-20;21,1785891915799
"21";2018-01-21;27,4188019914941
"22";2018-01-22;14,9665777048205
"23";2018-01-23;25,0606727588403
"24";2018-01-24;54,1702898114734
"25";2018-01-25;25,1847457998569
"26";2018-01-26;35,5338192323247
"27";2018-01-27;32,0531617896589
"28";2018-01-28;20,791418692641
"29";2018-01-29;50,9293619593743
"30";2018-01-30;14,2003072943357
"31";2018-01-31;28,0431225158697
"32";2018-02-01;49,7536614806801
"33";2018-02-02;32,7706270619202
"34";2018-02-03;37,3703915699871
"35";2018-02-04;26,0913872078729
"36";2018-02-05;44,6319047360092
"37";2018-02-06;9,371420527034
"38";2018-02-07;40,9498741219497
"39";2018-02-08;31,5750742919023
"40";2018-02-09;22,9897291576386
"41";2018-02-10;10,4303195935116
"42";2018-02-11;15,7330742479997
"43";2018-02-12;18,2653318681993
"44";2018-02-13;43,7685960071919
"45";2018-02-14;15,5090374782566
"46";2018-02-15;31,8404311386534
"47";2018-02-16;36,2337817016014
"48";2018-02-17;9,26180488276385
"49";2018-02-18;17,9471761796229
"50";2018-02-19;31,6486603656037
"51";2018-02-20;44,4862438351699
"52";2018-02-21;36,4241234558257
"53";2018-02-22;8,02545677604614
"54";2018-02-23;37,473295383227
"55";2018-02-24;30,2858255062927
"56";2018-02-25;28,6797324120378
"57";2018-02-26;15,9461722319563
"58";2018-02-27;14,8120160755471
"59";2018-02-28;47,3129530562793
"60";2018-03-01;12,9128006358924
"61";2018-03-02;16,3129613846473
"62";2018-03-03;33,7519171899626
"63";2018-03-04;30,9943511793266
"64";2018-03-05;31,1214769022395
"65";2018-03-06;67,9561766253159
"66";2018-03-07;58,6514382739083
"67";2018-03-08;15,67336589296
"68";2018-03-09;42,4791557841097
"69";2018-03-10;55,6858992784691
"70";2018-03-11;18,6987148645228
"71";2018-03-12;22,6601957943968
"72";2018-03-13;21,3642318576299
"73";2018-03-14;16,5759503140336
"74";2018-03-15;20,1586197374603
"75";2018-03-16;24,0933550279286
"76";2018-03-17;38,3106450845369
"77";2018-03-18;25,220232055652
"78";2018-03-19;36,3179602888083
"79";2018-03-20;12,611705226252
"80";2018-03-21;40,0298116911533
"81";2018-03-22;41,8903610477968
"82";2018-03-23;27,5611316620032
"83";2018-03-24;29,6212748060008
"84";2018-03-25;30,3762083093885
"85";2018-03-26;35,5909357873446
"86";2018-03-27;21,7048795537858
"87";2018-03-28;72,9979284668531
"88";2018-03-29;20,7287299129407
"89";2018-03-30;13,4810895660725
"90";2018-03-31;19,865789011972
"91";2018-04-01;50,2035264388867
"92";2018-04-02;13,3521937647253
"93";2018-04-03;17,5436039279024
"94";2018-04-04;17,0110598269288
"95";2018-04-05;37,5182839578463
"96";2018-04-06;34,4459643205603
"97";2018-04-07;39,4683743913431
"98";2018-04-08;30,3669903507097
"99";2018-04-09;11,6954015496489
"100";2018-04-10;10,1795667807605
"101";2018-04-11;16,6454362336894
"102";2018-04-12;29,0856875414053
"103";2018-04-13;39,6111421810192
"104";2018-04-14;26,8983105042104
"105";2018-04-15;26,6159720195815
"106";2018-04-16;43,8121394158903
"107";2018-04-17;7,09906352340277
"108";2018-04-18;37,562424116857
"109";2018-04-19;42,2156875370144
"110";2018-04-20;14,4418034529807
"111";2018-04-21;64,0856398763874
"112";2018-04-22;36,1207903370841
"113";2018-04-23;30,8488633424415
"114";2018-04-24;28,0660920919556
"115";2018-04-25;29,5659136352881
"116";2018-04-26;29,7244669936465
"117";2018-04-27;17,7442229117031
"118";2018-04-28;20,8592993748672
"119";2018-04-29;12,4082237507554
"120";2018-04-30;11,6099620756837
"121";2018-05-01;21,9348568229521
"122";2018-05-02;45,4443887498072
"123";2018-05-03;13,8365224210284
"124";2018-05-04;16,7226551940314
"125";2018-05-05;19,1493329275336
"126";2018-05-06;16,3409167413823
"127";2018-05-07;27,715866569471
"128";2018-05-08;15,0159697047757
"129";2018-05-09;47,3799410733484
"130";2018-05-10;22,8432453656461
"131";2018-05-11;47,0966279606039
"132";2018-05-12;24,4942941664421
"133";2018-05-13;43,5040285840238
"134";2018-05-14;26,9615592605494
"135";2018-05-15;27,5677210539143
"136";2018-05-16;22,5929856252517
"137";2018-05-17;11,2920700506751
"138";2018-05-18;25,5363581262156
"139";2018-05-19;27,7443529144958
"140";2018-05-20;39,5498973294277
"141";2018-05-21;30,2251803583896
"142";2018-05-22;51,3617247756951
"143";2018-05-23;44,4276601602943
"144";2018-05-24;63,9290669150108
"145";2018-05-25;23,6809022815835
"146";2018-05-26;43,4776036597215
"147";2018-05-27;27,5001403878217
"148";2018-05-28;15,8991505412496
"149";2018-05-29;18,5493103180363
"150";2018-05-30;18,3873414053985
"151";2018-05-31;53,5133186044158
"152";2018-06-01;44,4861065694923
"153";2018-06-02;26,2226248985333
"154";2018-06-03;50,4942007557862
"155";2018-06-04;12,6790001268577
"156";2018-06-05;22,1265244452565
"157";2018-06-06;16,298669269136
"158";2018-06-07;24,4299376591855
"159";2018-06-08;47,4477173320726
"160";2018-06-09;19,3046663386923
"161";2018-06-10;28,8973757811148
"162";2018-06-11;17,1239143077419
"163";2018-06-12;19,1902011560355
"164";2018-06-13;30,9515382476068
"165";2018-06-14;25,1059830842677
"166";2018-06-15;43,0867673562734
"167";2018-06-16;27,771248093925
"168";2018-06-17;34,6155214825493
"169";2018-06-18;28,2894834709711
"170";2018-06-19;29,4835860452192
"171";2018-06-20;9,3549881544613
"172";2018-06-21;10,1160718079967
"173";2018-06-22;45,1650496610635
"174";2018-06-23;54,5709904765397
"175";2018-06-24;53,2905658994966
"176";2018-06-25;15,1959306417064
"177";2018-06-26;22,0520894273175
"178";2018-06-27;12,9709329159336
"179";2018-06-28;42,8727216206508
"180";2018-06-29;47,9320258073041
"181";2018-06-30;52,9481208533407
"182";2018-07-01;43,5422860181147
"183";2018-07-02;31,3311251623722
"184";2018-07-03;23,0505329632642
"185";2018-07-04;21,8493569438944
"186";2018-07-05;21,7694933636961
"187";2018-07-06;23,9346195253421
