"";"Date";"Consumption"
"1";2018-01-01;51,7527706898038
"2";2018-01-02;32,5089284249202
"3";2018-01-03;18,2356837783128
"4";2018-01-04;17,7614047444219
"5";2018-01-05;22,2543097231639
"6";2018-01-06;49,4573964780888
"7";2018-01-07;21,8609802343571
"8";2018-01-08;31,0717916095964
"9";2018-01-09;8,74078776550006
"10";2018-01-10;26,5446367842581
"11";2018-01-11;21,5587939785225
"12";2018-01-12;43,561054660241
"13";2018-01-13;21,4224474701274
"14";2018-01-14;23,0417120863182
"15";2018-01-15;45,9717022016029
"16";2018-01-16;33,5248633479077
"17";2018-01-17;36,8026391221414
"18";2018-01-18;35,5230123766244
"19";2018-01-19;24,9092516560291
"20";2018-01-20;12,3855070081925
"21";2018-01-21;48,696679787801
"22";2018-01-22;15,4461703933244
"23";2018-01-23;15,6043894364472
"24";2018-01-24;29,7434720908208
"25";2018-01-25;14,4314983040739
"26";2018-01-26;28,8765018302627
"27";2018-01-27;21,2490717576367
"28";2018-01-28;42,5260257050188
"29";2018-01-29;12,4405269677527
"30";2018-01-30;20,9183466879231
"31";2018-01-31;24,1587453854148
"32";2018-02-01;24,6721820172192
"33";2018-02-02;21,9813132805838
"34";2018-02-03;15,8244194635983
"35";2018-02-04;38,0173231472398
"36";2018-02-05;15,6233966991405
"37";2018-02-06;29,1927727932529
"38";2018-02-07;19,3941030731704
"39";2018-02-08;28,9776848175441
"40";2018-02-09;30,3144558125097
"41";2018-02-10;35,557548445729
"42";2018-02-11;35,6042482113854
"43";2018-02-12;20,8921808739348
"44";2018-02-13;41,0640709018045
"45";2018-02-14;26,8847596197831
"46";2018-02-15;20,7414336488673
"47";2018-02-16;10,8316970910252
"48";2018-02-17;31,0074014143872
"49";2018-02-18;18,4389746521913
"50";2018-02-19;20,7931715801761
"51";2018-02-20;20,3689484552951
"52";2018-02-21;39,9560614642437
"53";2018-02-22;51,6466857818694
"54";2018-02-23;43,908666821416
"55";2018-02-24;21,1860666125251
"56";2018-02-25;26,7522354673539
"57";2018-02-26;42,4301284560414
"58";2018-02-27;44,1374873442143
"59";2018-02-28;34,5094280662327
"60";2018-03-01;8,86693545423446
"61";2018-03-02;42,9362356360171
"62";2018-03-03;57,0380309255707
"63";2018-03-04;18,2545153668856
"64";2018-03-05;23,5698150946353
"65";2018-03-06;19,7228019028802
"66";2018-03-07;48,1672538665356
"67";2018-03-08;25,6881445128234
"68";2018-03-09;65,1010863392174
"69";2018-03-10;13,8693724022394
"70";2018-03-11;19,6423006954958
"71";2018-03-12;20,2200166171711
"72";2018-03-13;13,6590534349012
"73";2018-03-14;23,1086246694767
"74";2018-03-15;19,6360654224486
"75";2018-03-16;13,5826445478065
"76";2018-03-17;19,2815293369778
"77";2018-03-18;20,8760733203937
"78";2018-03-19;27,5443662500461
"79";2018-03-20;27,3249545678553
"80";2018-03-21;35,2187170078124
"81";2018-03-22;11,581171815482
"82";2018-03-23;9,60405247556858
"83";2018-03-24;20,4301574063336
"84";2018-03-25;38,7486139765853
"85";2018-03-26;43,1041014063212
"86";2018-03-27;40,2345443063183
"87";2018-03-28;26,6981650464706
"88";2018-03-29;56,9947931826647
"89";2018-03-30;14,627878664651
"90";2018-03-31;39,0433194268426
"91";2018-04-01;22,5807096646886
"92";2018-04-02;16,2928846323481
"93";2018-04-03;14,9476758800896
"94";2018-04-04;27,4390690295834
"95";2018-04-05;13,2034160357286
"96";2018-04-06;36,6047619028146
"97";2018-04-07;21,5794604069302
"98";2018-04-08;12,287979479959
"99";2018-04-09;24,8031982967884
"100";2018-04-10;31,1428269072861
"101";2018-04-11;33,3040822330288
"102";2018-04-12;39,0077239190207
"103";2018-04-13;43,4946682846555
"104";2018-04-14;9,18038310012041
"105";2018-04-15;34,8005486653049
"106";2018-04-16;36,2584477671942
