"";"Date";"Consumption"
"1";2018-01-01;20,2592363983714
"2";2018-01-02;35,1035674531807
"3";2018-01-03;17,4845225438776
"4";2018-01-04;44,9126863808858
"5";2018-01-05;28,4400702180464
"6";2018-01-06;26,4741201385648
"7";2018-01-07;29,4752558720714
"8";2018-01-08;52,7506893023621
"9";2018-01-09;40,6186157413369
"10";2018-01-10;26,1679160346711
"11";2018-01-11;7,7124390912993
"12";2018-01-12;55,5272664435569
"13";2018-01-13;22,8049977026747
"14";2018-01-14;40,2644124278057
"15";2018-01-15;30,6509803972527
"16";2018-01-16;34,4987119946617
"17";2018-01-17;22,8403492405775
"18";2018-01-18;46,5441689623007
"19";2018-01-19;46,4827436439384
"20";2018-01-20;8,80516018251715
"21";2018-01-21;35,6768869197246
"22";2018-01-22;50,9228215565187
"23";2018-01-23;40,9904001204551
"24";2018-01-24;17,8674226744637
"25";2018-01-25;12,1796718721425
"26";2018-01-26;26,8386399144946
"27";2018-01-27;39,0249390177983
"28";2018-01-28;54,2023968883242
"29";2018-01-29;35,5156093012455
"30";2018-01-30;34,4513001278017
"31";2018-01-31;40,3642103500158
"32";2018-02-01;30,9308400150058
"33";2018-02-02;28,4944204181301
"34";2018-02-03;34,1047576664513
"35";2018-02-04;66,4886945106654
"36";2018-02-05;20,9542084010617
"37";2018-02-06;13,4579010070041
"38";2018-02-07;52,0365168399908
"39";2018-02-08;38,6139322470986
"40";2018-02-09;12,1343059859749
"41";2018-02-10;47,056159321091
"42";2018-02-11;24,8808669958199
"43";2018-02-12;23,3758604668527
"44";2018-02-13;61,2580676627847
"45";2018-02-14;18,7447449995783
"46";2018-02-15;10,3247726861112
"47";2018-02-16;33,6435204116384
"48";2018-02-17;43,6752390401795
"49";2018-02-18;14,128585379789
"50";2018-02-19;38,6191424633269
"51";2018-02-20;31,6571934347919
"52";2018-02-21;29,3330939124494
"53";2018-02-22;30,9242718357955
"54";2018-02-23;32,3616104112093
"55";2018-02-24;48,9176219589047
"56";2018-02-25;24,2842447568217
"57";2018-02-26;34,334429359334
"58";2018-02-27;19,1360459957835
"59";2018-02-28;24,6139716212898
"60";2018-03-01;14,4339466079443
"61";2018-03-02;9,88730896921839
"62";2018-03-03;25,0256852204992
"63";2018-03-04;25,9165262044818
"64";2018-03-05;15,5376203443097
"65";2018-03-06;17,4286259654045
"66";2018-03-07;34,6874997187068
"67";2018-03-08;6,96439107917164
"68";2018-03-09;18,6655663195854
"69";2018-03-10;28,0310158565263
"70";2018-03-11;35,0747639435991
"71";2018-03-12;47,2402858736128
"72";2018-03-13;6,30541283695549
"73";2018-03-14;51,0439658896711
"74";2018-03-15;44,744742992815
"75";2018-03-16;13,0511701302729
"76";2018-03-17;32,4627909678107
"77";2018-03-18;34,9361657103579
"78";2018-03-19;22,0233946816611
"79";2018-03-20;37,6074651941488
"80";2018-03-21;22,7526381808109
"81";2018-03-22;38,5977120909039
"82";2018-03-23;37,0163963898807
"83";2018-03-24;29,2104234001343
"84";2018-03-25;58,9087428750724
"85";2018-03-26;32,1425704856538
"86";2018-03-27;2,58343621641333
"87";2018-03-28;36,9510271059156
"88";2018-03-29;11,6351873108445
"89";2018-03-30;33,0712948665771
"90";2018-03-31;17,1182191047711
"91";2018-04-01;22,6489588292832
"92";2018-04-02;36,4260635572757
"93";2018-04-03;34,9159460749496
"94";2018-04-04;12,3990146053932
"95";2018-04-05;21,8882624638685
"96";2018-04-06;23,9721760137475
"97";2018-04-07;22,4398596778529
"98";2018-04-08;19,5848143357976
"99";2018-04-09;50,1233220751548
"100";2018-04-10;12,6789096315045
"101";2018-04-11;15,0198715670419
"102";2018-04-12;13,6131026264812
"103";2018-04-13;15,863089568734
"104";2018-04-14;34,7980579128158
"105";2018-04-15;22,3457942149735
"106";2018-04-16;16,9734048938554
"107";2018-04-17;25,2677432155912
"108";2018-04-18;23,8244718958552
"109";2018-04-19;20,6701575909148
"110";2018-04-20;33,9407025696309
"111";2018-04-21;24,5585463268413
"112";2018-04-22;30,181151831571
"113";2018-04-23;43,085725251534
"114";2018-04-24;23,8033275463453
"115";2018-04-25;45,4423540845867
"116";2018-04-26;18,1690246021409
"117";2018-04-27;15,8982662503518
"118";2018-04-28;33,5304490216822
"119";2018-04-29;14,7318185284686
"120";2018-04-30;23,9016366109423
"121";2018-05-01;13,3578791948866
"122";2018-05-02;28,4088416031658
"123";2018-05-03;32,056031362125
"124";2018-05-04;29,641575926308
"125";2018-05-05;15,5154919508341
"126";2018-05-06;42,1350166786995
"127";2018-05-07;49,3731604397232
"128";2018-05-08;10,0679344864935
"129";2018-05-09;6,74940956161005
"130";2018-05-10;64,4341413147374
"131";2018-05-11;26,6907525441442
"132";2018-05-12;29,9595029201266
"133";2018-05-13;17,6142656282112
"134";2018-05-14;27,4816703369059
"135";2018-05-15;43,5725922500622
"136";2018-05-16;16,3283892878869
"137";2018-05-17;25,1860165657056
"138";2018-05-18;36,4446758195643
"139";2018-05-19;32,0329582823554
"140";2018-05-20;39,5963370953999
"141";2018-05-21;35,5178617373545
"142";2018-05-22;44,5668424549216
"143";2018-05-23;35,988892205966
"144";2018-05-24;26,3254733807032
"145";2018-05-25;22,7762263213643
"146";2018-05-26;24,1662487153936
"147";2018-05-27;5,63842015650381
"148";2018-05-28;55,2776240485299
"149";2018-05-29;40,222579972144
"150";2018-05-30;51,7502384142912
"151";2018-05-31;14,5223109198254
"152";2018-06-01;54,3089964344032
"153";2018-06-02;28,9786156778847
"154";2018-06-03;65,3463789087871
"155";2018-06-04;25,6686340696152
"156";2018-06-05;47,4213694409163
"157";2018-06-06;35,6249151343931
"158";2018-06-07;45,955862972886
"159";2018-06-08;23,1956240457231
"160";2018-06-09;32,8030038369546
"161";2018-06-10;38,3307907817239
"162";2018-06-11;22,664128619738
"163";2018-06-12;22,917734835645
"164";2018-06-13;32,4501342385819
"165";2018-06-14;28,0525127148085
"166";2018-06-15;54,0523731180551
"167";2018-06-16;26,4069378849484
"168";2018-06-17;24,7759485675011
"169";2018-06-18;33,723020433869
"170";2018-06-19;22,607407625266
"171";2018-06-20;51,4142988265775
"172";2018-06-21;11,7487143899011
"173";2018-06-22;14,0186894094682
"174";2018-06-23;27,5497667169397
"175";2018-06-24;39,5088195458878
"176";2018-06-25;36,2250114722053
"177";2018-06-26;34,6662303469739
"178";2018-06-27;24,3699972560405
"179";2018-06-28;25,8556614220127
"180";2018-06-29;20,7300449766119
"181";2018-06-30;15,4966818475739
"182";2018-07-01;18,1921996270249
"183";2018-07-02;35,4449254724657
"184";2018-07-03;14,3555713288678
"185";2018-07-04;23,0920746209323
"186";2018-07-05;12,5550625589461
"187";2018-07-06;13,49723501095
"188";2018-07-07;37,4238272883662
"189";2018-07-08;22,4809131508488
"190";2018-07-09;11,2793854789262
"191";2018-07-10;23,1913326014979
"192";2018-07-11;27,4264372114512
"193";2018-07-12;20,1060097574929
"194";2018-07-13;40,2203584736006
"195";2018-07-14;25,3511573831383
"196";2018-07-15;37,3387967572709
"197";2018-07-16;27,3717423961083
"198";2018-07-17;30,6122243950272
"199";2018-07-18;23,741673031682
"200";2018-07-19;17,636240708247
"201";2018-07-20;32,728649647109
"202";2018-07-21;24,3920455945564
"203";2018-07-22;9,37567578219679
"204";2018-07-23;12,9569144330821
"205";2018-07-24;14,9210864466614
"206";2018-07-25;22,5945529728416
"207";2018-07-26;73,6078842105784
"208";2018-07-27;17,2375690767434
"209";2018-07-28;9,85820834945769
"210";2018-07-29;43,4191807592931
"211";2018-07-30;21,105170540742
"212";2018-07-31;30,445558770575
"213";2018-08-01;28,3898292464453
"214";2018-08-02;21,6950690450058
"215";2018-08-03;19,3687305246997
"216";2018-08-04;35,5524532298891
"217";2018-08-05;19,8400919286239
"218";2018-08-06;40,5255036338647
"219";2018-08-07;45,8006319575366
"220";2018-08-08;43,831814801911
"221";2018-08-09;21,1774603113144
"222";2018-08-10;13,1787639004104
"223";2018-08-11;45,0016153082231
"224";2018-08-12;49,1815384683089
"225";2018-08-13;21,2300729440902
"226";2018-08-14;47,8996115839081
"227";2018-08-15;54,4645236932254
"228";2018-08-16;25,598817438472
"229";2018-08-17;30,5962033419759
"230";2018-08-18;36,8214233385039
"231";2018-08-19;38,8471900395231
"232";2018-08-20;24,6263264051302
"233";2018-08-21;8,62390989940799
"234";2018-08-22;29,6495786710051
"235";2018-08-23;32,4355518068294
"236";2018-08-24;37,3375363134756
"237";2018-08-25;25,7811169399218
"238";2018-08-26;44,4999907268843
"239";2018-08-27;29,8921671646032
"240";2018-08-28;18,5071571396363
"241";2018-08-29;52,555390780666
"242";2018-08-30;69,7834630864292
"243";2018-08-31;37,4426996064381
"244";2018-09-01;25,0908959028884
"245";2018-09-02;28,9186868165757
"246";2018-09-03;52,7238573133709
"247";2018-09-04;28,4233416829925
"248";2018-09-05;46,3361439645778
"249";2018-09-06;49,3151415954564
"250";2018-09-07;28,0990672835842
"251";2018-09-08;51,9347811677753
"252";2018-09-09;19,1909071206446
"253";2018-09-10;7,1786276691261
"254";2018-09-11;31,0822302675727
"255";2018-09-12;63,6624620634589
"256";2018-09-13;35,7733159405085
"257";2018-09-14;12,8610411643471
"258";2018-09-15;12,7916444952496
"259";2018-09-16;11,7867089657331
"260";2018-09-17;16,7475264786856
"261";2018-09-18;41,910855839054
"262";2018-09-19;19,9655746964381
"263";2018-09-20;55,0026375014631
"264";2018-09-21;30,4984750349193
"265";2018-09-22;35,7820579595686
"266";2018-09-23;22,8028802453058
"267";2018-09-24;17,7158778193918
"268";2018-09-25;32,6879481822793
"269";2018-09-26;34,6328695411339
"270";2018-09-27;9,11812009909927
"271";2018-09-28;47,4597751847914
"272";2018-09-29;28,798584758528
"273";2018-09-30;38,1846906387105
"274";2018-10-01;15,6834864378128
"275";2018-10-02;29,0363767524755
"276";2018-10-03;19,898112710999
"277";2018-10-04;37,652949620449
"278";2018-10-05;44,1035772118156
"279";2018-10-06;31,7533497928545
"280";2018-10-07;19,9567345843173
"281";2018-10-08;39,247086629679
"282";2018-10-09;25,1352986467944
"283";2018-10-10;27,5651755321276
"284";2018-10-11;23,988450879045
"285";2018-10-12;14,4827318468263
"286";2018-10-13;13,5203350637752
"287";2018-10-14;76,5809973045962
"288";2018-10-15;44,2624354464322
"289";2018-10-16;33,7629300680413
"290";2018-10-17;25,8898195594337
"291";2018-10-18;54,0699353019899
"292";2018-10-19;22,2260256636519
"293";2018-10-20;15,3360600750901
"294";2018-10-21;9,75980153981079
"295";2018-10-22;23,0164656515381
"296";2018-10-23;33,9307101637318
"297";2018-10-24;27,2728123381654
"298";2018-10-25;9,23910599611849
"299";2018-10-26;30,8091037823144
"300";2018-10-27;25,6678233152978
"301";2018-10-28;42,8417205544532
"302";2018-10-29;23,0765812620383
"303";2018-10-30;37,9307784793445
"304";2018-10-31;16,0225339873309
"305";2018-11-01;6,0016758580442
"306";2018-11-02;49,1265564662097
"307";2018-11-03;22,3530070855787
"308";2018-11-04;47,0268021230806
"309";2018-11-05;24,7180525292033
"310";2018-11-06;18,8801426174916
"311";2018-11-07;7,38722869679078
"312";2018-11-08;12,2154048138809
"313";2018-11-09;9,51002447391029
"314";2018-11-10;54,9706057132349
"315";2018-11-11;34,8663388243865
