"";"Date";"Consumption"
"1";2018-01-01;14,4791741557563
"2";2018-01-02;44,641890338583
"3";2018-01-03;44,903024299119
"4";2018-01-04;22,8344802375689
"5";2018-01-05;18,5658150016938
"6";2018-01-06;11,3241416971276
"7";2018-01-07;27,6588028366645
"8";2018-01-08;14,1715407246939
"9";2018-01-09;35,4464276539859
"10";2018-01-10;30,2147264781378
"11";2018-01-11;17,9404181166335
"12";2018-01-12;19,8003089769394
"13";2018-01-13;26,1520161656027
"14";2018-01-14;16,4130983986071
"15";2018-01-15;42,5341803925551
"16";2018-01-16;23,5180448692998
"17";2018-01-17;24,2797581402565
"18";2018-01-18;8,04149614954997
"19";2018-01-19;23,8763469963294
"20";2018-01-20;41,4427136745203
"21";2018-01-21;53,9388519936683
"22";2018-01-22;21,5895000406872
"23";2018-01-23;19,4484233616502
"24";2018-01-24;14,246690576789
"25";2018-01-25;15,4727160069712
"26";2018-01-26;15,9400105280434
"27";2018-01-27;18,4217827543278
"28";2018-01-28;11,975898158535
"29";2018-01-29;35,377218120778
"30";2018-01-30;15,0060186660575
"31";2018-01-31;36,6544923155262
"32";2018-02-01;36,7453796192432
"33";2018-02-02;29,8199115582451
"34";2018-02-03;30,8265558586708
"35";2018-02-04;27,6433366720708
"36";2018-02-05;27,9798199206446
"37";2018-02-06;27,1735052820078
"38";2018-02-07;44,9774058141571
"39";2018-02-08;18,0935294059364
"40";2018-02-09;16,462676468506
"41";2018-02-10;29,2399401328478
"42";2018-02-11;41,2843095624733
"43";2018-02-12;21,7095967849596
"44";2018-02-13;19,3162758407569
"45";2018-02-14;31,0534740102631
"46";2018-02-15;13,8828251911319
"47";2018-02-16;23,5362606511506
"48";2018-02-17;33,1565492750294
"49";2018-02-18;54,7210119649883
"50";2018-02-19;23,3243495992891
"51";2018-02-20;11,406216480232
"52";2018-02-21;13,0341555226451
"53";2018-02-22;25,7438518897326
"54";2018-02-23;22,0915769347288
"55";2018-02-24;61,1668935885215
"56";2018-02-25;40,2579050148655
"57";2018-02-26;43,9016581197057
"58";2018-02-27;23,3945975718281
"59";2018-02-28;24,1164735377102
"60";2018-03-01;11,0693237428013
"61";2018-03-02;54,2136759500082
"62";2018-03-03;36,1051599516551
"63";2018-03-04;53,5107683645068
"64";2018-03-05;12,9886815782507
"65";2018-03-06;19,8990919641231
"66";2018-03-07;13,1416711143952
"67";2018-03-08;17,6729921931768
"68";2018-03-09;9,07927145490141
"69";2018-03-10;45,3303162873706
"70";2018-03-11;18,5738949500182
"71";2018-03-12;36,4709538760459
"72";2018-03-13;16,6738006844764
"73";2018-03-14;18,671029687126
"74";2018-03-15;20,2367379010584
"75";2018-03-16;12,164254100911
"76";2018-03-17;14,8548766699708
"77";2018-03-18;30,6236972125475
"78";2018-03-19;29,2046145728487
"79";2018-03-20;39,5163433825644
"80";2018-03-21;44,287547081858
"81";2018-03-22;29,9199223638185
"82";2018-03-23;29,7247574941758
"83";2018-03-24;23,6945341548332
"84";2018-03-25;44,2238028844948
"85";2018-03-26;36,5958829814059
"86";2018-03-27;15,9351343781064
"87";2018-03-28;37,6067422533032
"88";2018-03-29;4,80639580637744
"89";2018-03-30;48,4202221423455
"90";2018-03-31;13,7473923199951
"91";2018-04-01;24,3013287064852
"92";2018-04-02;62,6949225574675
"93";2018-04-03;15,5723285820942
"94";2018-04-04;30,7297391260535
"95";2018-04-05;16,7373635430464
"96";2018-04-06;24,10258406299
"97";2018-04-07;12,4834310343666
"98";2018-04-08;13,5894623176435
"99";2018-04-09;10,6589592776125
"100";2018-04-10;21,3630655950579
"101";2018-04-11;41,9407378828266
"102";2018-04-12;21,3730264280525
"103";2018-04-13;30,3631400011204
"104";2018-04-14;11,1323954952308
"105";2018-04-15;31,0745451371235
"106";2018-04-16;45,1067314174973
"107";2018-04-17;38,9953993905298
"108";2018-04-18;16,8546253161053
"109";2018-04-19;68,3321032016503
"110";2018-04-20;42,1753761906264
"111";2018-04-21;14,5578135459593
"112";2018-04-22;37,0776658775271
"113";2018-04-23;52,1188560770333
"114";2018-04-24;32,6298656693397
"115";2018-04-25;24,0787136582616
"116";2018-04-26;33,3118934720546
"117";2018-04-27;26,4398888730369
"118";2018-04-28;48,8806618970022
"119";2018-04-29;57,0218972871469
"120";2018-04-30;55,4562483662307
"121";2018-05-01;20,8614449128824
"122";2018-05-02;9,52142878527009
"123";2018-05-03;25,6696781802523
"124";2018-05-04;51,782513033782
"125";2018-05-05;43,3500898108444
"126";2018-05-06;14,1069111157151
"127";2018-05-07;21,8693652885366
"128";2018-05-08;22,5356813061208
"129";2018-05-09;9,27882505779285
"130";2018-05-10;36,1947347601415
"131";2018-05-11;39,15930631409
"132";2018-05-12;14,8927972569282
"133";2018-05-13;20,5695933436047
"134";2018-05-14;45,5196899781876
"135";2018-05-15;36,3631327826719
"136";2018-05-16;22,1823805018374
"137";2018-05-17;32,3923457016087
"138";2018-05-18;33,6917857933385
"139";2018-05-19;22,6087080370236
"140";2018-05-20;48,605222794985
"141";2018-05-21;58,7912186338088
"142";2018-05-22;31,488638514622
"143";2018-05-23;19,6745411531271
"144";2018-05-24;40,6724985375002
"145";2018-05-25;10,5856459001017
"146";2018-05-26;30,2463120023843
"147";2018-05-27;31,2282010611381
"148";2018-05-28;14,6945871821143
"149";2018-05-29;27,6731404103224
"150";2018-05-30;48,3342745885538
"151";2018-05-31;43,5719704065727
"152";2018-06-01;26,6624111780446
"153";2018-06-02;35,3121360661321
"154";2018-06-03;21,4330715902186
"155";2018-06-04;40,6004309060784
"156";2018-06-05;34,7290722942173
"157";2018-06-06;12,3508075731305
"158";2018-06-07;19,0501863963607
"159";2018-06-08;27,0785451840483
"160";2018-06-09;25,4383598502186
"161";2018-06-10;23,9846744202621
"162";2018-06-11;17,613638684123
"163";2018-06-12;50,0475978232413
"164";2018-06-13;28,295501445275
"165";2018-06-14;13,225805620786
"166";2018-06-15;18,5607624544712
"167";2018-06-16;18,1115201553535
"168";2018-06-17;18,1342378981582
"169";2018-06-18;19,2275209370174
"170";2018-06-19;26,5962072102919
"171";2018-06-20;41,4616219054586
"172";2018-06-21;15,7292225066215
"173";2018-06-22;23,7049417275192
"174";2018-06-23;21,0067400737954
"175";2018-06-24;18,2206320661781
"176";2018-06-25;19,3769463580756
"177";2018-06-26;9,99109601575615
"178";2018-06-27;18,3445949721208
"179";2018-06-28;23,1544987137835
"180";2018-06-29;26,5174580879823
"181";2018-06-30;12,1217199977084
"182";2018-07-01;23,9157988067568
"183";2018-07-02;24,2810198767147
"184";2018-07-03;8,7579663959621
"185";2018-07-04;30,5482083632002
"186";2018-07-05;53,2061110773225
"187";2018-07-06;38,7933859713216
"188";2018-07-07;26,6399438508018
"189";2018-07-08;16,1301725581509
"190";2018-07-09;31,5664517487927
"191";2018-07-10;25,9521824115106
"192";2018-07-11;43,6151328098133
"193";2018-07-12;49,0835239023854
"194";2018-07-13;14,6849908143886
"195";2018-07-14;23,7702245701898
"196";2018-07-15;34,3055781417015
"197";2018-07-16;14,8572782915117
"198";2018-07-17;29,7468075312563
"199";2018-07-18;22,0371075974373
"200";2018-07-19;25,0309949089125
"201";2018-07-20;36,6912544463254
"202";2018-07-21;16,7187776444726
"203";2018-07-22;49,4029751935423
"204";2018-07-23;10,51096398092
"205";2018-07-24;44,0180997923496
"206";2018-07-25;33,4889893932391
"207";2018-07-26;15,4313038035284
"208";2018-07-27;38,3412778665463
"209";2018-07-28;28,3191111505492
"210";2018-07-29;22,95624158419
"211";2018-07-30;26,1272155769233
"212";2018-07-31;10,5639774081973
"213";2018-08-01;27,7801090379455
"214";2018-08-02;19,3459055353106
"215";2018-08-03;30,1549829077564
"216";2018-08-04;33,9190908632032
"217";2018-08-05;58,7975867674174
"218";2018-08-06;22,6494976682445
"219";2018-08-07;8,16390678580514
"220";2018-08-08;20,7369677030638
"221";2018-08-09;16,0660968089979
"222";2018-08-10;59,7091437385281
"223";2018-08-11;10,9954611921437
"224";2018-08-12;44,8821117659017
"225";2018-08-13;20,7716620571679
"226";2018-08-14;15,9259994095519
"227";2018-08-15;30,9175894532585
"228";2018-08-16;32,2349091845746
"229";2018-08-17;25,4486677345153
"230";2018-08-18;23,7492506641693
"231";2018-08-19;33,241589553554
"232";2018-08-20;43,0150842697437
"233";2018-08-21;36,160684135054
"234";2018-08-22;15,948557154106
"235";2018-08-23;13,4879582319688
"236";2018-08-24;45,2115216088136
"237";2018-08-25;27,6161919899516
"238";2018-08-26;21,6137315814947
"239";2018-08-27;18,6417479281041
"240";2018-08-28;14,5720027852631
"241";2018-08-29;52,9326503326136
"242";2018-08-30;35,2413173252845
"243";2018-08-31;32,4433540071989
"244";2018-09-01;27,7688313533085
"245";2018-09-02;42,0046927772216
"246";2018-09-03;21,3716894202563
"247";2018-09-04;45,2810313127313
"248";2018-09-05;34,8434506572265
"249";2018-09-06;29,5874036531442
"250";2018-09-07;20,5965478215841
"251";2018-09-08;12,8595026580025
"252";2018-09-09;40,1731583897933
"253";2018-09-10;22,3748147600403
"254";2018-09-11;39,1047224024145
"255";2018-09-12;25,0007178523894
"256";2018-09-13;57,3881570170098
"257";2018-09-14;50,6072412432777
"258";2018-09-15;6,68867647143014
"259";2018-09-16;49,5748809510737
"260";2018-09-17;17,1894926448016
"261";2018-09-18;27,6090570252962
"262";2018-09-19;35,4606927194144
"263";2018-09-20;45,7703410803269
"264";2018-09-21;19,4912442309595
"265";2018-09-22;19,9120363408921
"266";2018-09-23;38,0841131466965
"267";2018-09-24;53,0170324184343
"268";2018-09-25;34,2267510482992
"269";2018-09-26;31,1761961157315
"270";2018-09-27;76,7651456310945
"271";2018-09-28;20,7661316832893
"272";2018-09-29;21,7024526220823
"273";2018-09-30;29,9852591001091
"274";2018-10-01;32,3040935689146
"275";2018-10-02;22,2286804438046
"276";2018-10-03;22,9924812765513
"277";2018-10-04;16,1136385714578
"278";2018-10-05;65,5181721268321
"279";2018-10-06;26,7920762160798
"280";2018-10-07;54,4825097123569
"281";2018-10-08;40,5867144441105
"282";2018-10-09;44,4022009732381
"283";2018-10-10;12,7848467324522
"284";2018-10-11;13,2947493727462
"285";2018-10-12;39,5152364725352
"286";2018-10-13;15,1879340706356
"287";2018-10-14;15,0874686923122
"288";2018-10-15;20,4158592148579
"289";2018-10-16;23,090550230423
"290";2018-10-17;25,9085239555217
"291";2018-10-18;25,9827900831229
"292";2018-10-19;33,8437162891203
"293";2018-10-20;16,7625347893307
"294";2018-10-21;43,8292230263088
"295";2018-10-22;13,2286860447336
"296";2018-10-23;10,7105050668068
"297";2018-10-24;34,4635574395037
"298";2018-10-25;31,7954631434338
"299";2018-10-26;20,4814416307302
"300";2018-10-27;6,44290415979256
"301";2018-10-28;11,1032638986807
"302";2018-10-29;33,3591316550576
"303";2018-10-30;33,3820622164641
"304";2018-10-31;41,6409982323976
"305";2018-11-01;7,53368750230555
"306";2018-11-02;37,4137743309531
"307";2018-11-03;72,9215998680234
"308";2018-11-04;43,019429844016
"309";2018-11-05;9,11940410427987
