"";"Date";"Consumption"
"1";2018-01-01;15,6024427853459
"2";2018-01-02;62,3725909764983
"3";2018-01-03;13,5289992366661
"4";2018-01-04;43,8804123031609
"5";2018-01-05;23,9169874466302
"6";2018-01-06;63,8051527098694
"7";2018-01-07;28,9925694411369
"8";2018-01-08;17,421910307799
"9";2018-01-09;43,8179707805745
"10";2018-01-10;13,6805736890599
"11";2018-01-11;38,0842180436766
"12";2018-01-12;38,5051715458597
"13";2018-01-13;21,0670809907848
"14";2018-01-14;17,8133250580807
"15";2018-01-15;25,8565127920826
"16";2018-01-16;30,820014940984
"17";2018-01-17;22,4018147337686
"18";2018-01-18;24,935106967933
"19";2018-01-19;11,0142391939666
"20";2018-01-20;41,9264357062069
"21";2018-01-21;15,3345468978163
"22";2018-01-22;30,6844773814723
"23";2018-01-23;42,7313326558886
"24";2018-01-24;18,2752205526016
"25";2018-01-25;49,3884637188377
"26";2018-01-26;24,4485909006377
"27";2018-01-27;4,7327195503016
"28";2018-01-28;23,5406088380967
"29";2018-01-29;19,0719107791957
"30";2018-01-30;27,278608776276
"31";2018-01-31;12,6503944914924
"32";2018-02-01;34,1292098589429
"33";2018-02-02;16,5836443090465
"34";2018-02-03;40,5396237986536
"35";2018-02-04;11,1351154119103
"36";2018-02-05;9,25262253385618
"37";2018-02-06;20,1177683856602
"38";2018-02-07;19,8598854902923
"39";2018-02-08;19,4810322576518
"40";2018-02-09;37,3911283071233
"41";2018-02-10;55,189819775354
"42";2018-02-11;27,2032724404568
"43";2018-02-12;71,5079667656772
"44";2018-02-13;19,5449103293209
"45";2018-02-14;28,6078100707085
"46";2018-02-15;12,2375800705075
"47";2018-02-16;12,0417605082308
"48";2018-02-17;15,4763257239729
"49";2018-02-18;24,360278124383
"50";2018-02-19;28,5269564108232
"51";2018-02-20;54,1750263265037
"52";2018-02-21;71,3184145021226
"53";2018-02-22;61,251061859743
"54";2018-02-23;16,034661997548
"55";2018-02-24;51,6806265508035
"56";2018-02-25;43,7832013096931
"57";2018-02-26;11,9829341261198
"58";2018-02-27;71,2208557103877
"59";2018-02-28;19,6490178123026
"60";2018-03-01;25,0000219620652
"61";2018-03-02;27,3311422621679
"62";2018-03-03;25,4609221397526
"63";2018-03-04;43,4863135450766
"64";2018-03-05;14,627033888073
"65";2018-03-06;20,3158420235359
"66";2018-03-07;36,485767154535
"67";2018-03-08;15,2291893032998
"68";2018-03-09;43,271083132296
"69";2018-03-10;34,8442527293171
"70";2018-03-11;49,8210643157457
"71";2018-03-12;35,6875375348031
"72";2018-03-13;12,1968528994727
"73";2018-03-14;17,7186586009512
"74";2018-03-15;31,5183129610578
"75";2018-03-16;32,5181890783188
"76";2018-03-17;33,6612329780932
"77";2018-03-18;38,1632371143153
"78";2018-03-19;38,2444167216764
"79";2018-03-20;22,9046658882698
"80";2018-03-21;16,7219940102167
"81";2018-03-22;19,6572811678985
"82";2018-03-23;40,7552789181079
"83";2018-03-24;29,3283540165975
"84";2018-03-25;29,1101231670353
"85";2018-03-26;31,2798109993682
"86";2018-03-27;12,0265264443067
"87";2018-03-28;36,1681910041135
"88";2018-03-29;27,1509968703196
"89";2018-03-30;22,0536255743125
"90";2018-03-31;23,0806667528525
"91";2018-04-01;48,4493113219523
"92";2018-04-02;56,5537518235933
"93";2018-04-03;14,859640680206
"94";2018-04-04;16,2963391220738
"95";2018-04-05;28,8979287716293
"96";2018-04-06;18,136954197185
"97";2018-04-07;100,642786356394
"98";2018-04-08;30,5360600519147
"99";2018-04-09;63,6401987272184
"100";2018-04-10;29,6854524090037
"101";2018-04-11;41,591728844998
"102";2018-04-12;11,6103766397887
"103";2018-04-13;55,5808887920167
"104";2018-04-14;24,0702912409253
"105";2018-04-15;18,3618304196203
"106";2018-04-16;2,32318334713822
"107";2018-04-17;69,9338927393731
"108";2018-04-18;9,80294571640641
"109";2018-04-19;33,3658104498858
"110";2018-04-20;38,9476081176156
"111";2018-04-21;15,9705768370127
"112";2018-04-22;25,6487442702051
"113";2018-04-23;33,5673329351362
"114";2018-04-24;29,6055070311467
"115";2018-04-25;33,5019424264606
"116";2018-04-26;25,133029099465
"117";2018-04-27;14,0604055788748
"118";2018-04-28;44,7799266986061
"119";2018-04-29;16,280484976646
"120";2018-04-30;26,2231328658239
"121";2018-05-01;34,7623497799829
"122";2018-05-02;64,5225461666554
"123";2018-05-03;10,1257935195948
"124";2018-05-04;25,4650241226182
"125";2018-05-05;30,5522510948621
"126";2018-05-06;44,9173126959386
"127";2018-05-07;47,7028823804107
"128";2018-05-08;18,8762733175868
"129";2018-05-09;19,7186423124293
"130";2018-05-10;52,2410907316477
"131";2018-05-11;29,6366374714582
"132";2018-05-12;47,0402115206486
"133";2018-05-13;14,6476870279943
"134";2018-05-14;16,7427222791764
"135";2018-05-15;15,036095290984
"136";2018-05-16;42,8029102282944
"137";2018-05-17;30,267369454201
"138";2018-05-18;36,7625651134603
"139";2018-05-19;15,4748071067519
"140";2018-05-20;8,18931678553609
"141";2018-05-21;30,309099431739
"142";2018-05-22;21,9060445443283
"143";2018-05-23;27,157645362939
"144";2018-05-24;22,3813225235776
"145";2018-05-25;22,1221021546178
"146";2018-05-26;21,3048354231178
"147";2018-05-27;25,679173849269
"148";2018-05-28;24,8528010879292
"149";2018-05-29;22,7639841438677
"150";2018-05-30;36,7168119245049
"151";2018-05-31;13,0677346789111
"152";2018-06-01;41,2555218069581
"153";2018-06-02;36,619005204232
"154";2018-06-03;63,0797848227299
"155";2018-06-04;34,5932791967932
"156";2018-06-05;17,121555009632
"157";2018-06-06;37,0658221975696
"158";2018-06-07;23,3499007724107
"159";2018-06-08;39,9342348853745
"160";2018-06-09;32,9535367313828
"161";2018-06-10;16,4394479465828
"162";2018-06-11;42,4338130389379
"163";2018-06-12;53,1287684853991
"164";2018-06-13;30,0321803838912
"165";2018-06-14;13,2610662080207
"166";2018-06-15;20,1666459771193
"167";2018-06-16;41,0326394890337
"168";2018-06-17;55,6533226640121
"169";2018-06-18;20,5644059734839
"170";2018-06-19;10,3518592960307
"171";2018-06-20;34,4944107826382
"172";2018-06-21;34,0684191509248
"173";2018-06-22;16,2081881443426
"174";2018-06-23;40,0808321452094
"175";2018-06-24;13,6155155381125
"176";2018-06-25;16,75835102734
"177";2018-06-26;13,3791453705929
"178";2018-06-27;18,8700033896995
"179";2018-06-28;27,6479063817315
"180";2018-06-29;23,0576814312966
"181";2018-06-30;20,7566618934646
"182";2018-07-01;35,1041907533988
"183";2018-07-02;39,6069030642768
"184";2018-07-03;43,1262275497471
"185";2018-07-04;17,2380415085197
"186";2018-07-05;18,1386309592227
"187";2018-07-06;36,4399338483979
"188";2018-07-07;13,9056006327146
"189";2018-07-08;47,5399559675128
"190";2018-07-09;29,3127610286436
"191";2018-07-10;21,5736412893302
"192";2018-07-11;10,7708125988326
"193";2018-07-12;12,5454240824281
"194";2018-07-13;47,6715328230267
"195";2018-07-14;22,9461419425463
"196";2018-07-15;31,1781655162855
"197";2018-07-16;34,1296449352795
"198";2018-07-17;28,8624594551997
"199";2018-07-18;18,7393281561578
"200";2018-07-19;8,04582998926675
"201";2018-07-20;10,7393177347488
"202";2018-07-21;24,8519037222163
"203";2018-07-22;15,5671237693101
"204";2018-07-23;33,9404336273952
"205";2018-07-24;15,3570972800856
"206";2018-07-25;12,0448832730994
"207";2018-07-26;36,107036363145
"208";2018-07-27;20,1141158376134
"209";2018-07-28;22,1427549725329
"210";2018-07-29;11,4377669659398
"211";2018-07-30;24,4252242191573
"212";2018-07-31;13,7459449976392
"213";2018-08-01;39,760911724958
"214";2018-08-02;36,661225225931
"215";2018-08-03;30,1948636939844
"216";2018-08-04;27,3596507624422
"217";2018-08-05;35,4541665319681
"218";2018-08-06;27,9418604900976
"219";2018-08-07;27,4820281789796
"220";2018-08-08;39,5207281916081
"221";2018-08-09;11,2158131655161
"222";2018-08-10;25,6166704989995
"223";2018-08-11;22,6311837013198
"224";2018-08-12;31,6981821595555
"225";2018-08-13;44,8049991795799
"226";2018-08-14;21,3129138393468
"227";2018-08-15;36,9465521892026
"228";2018-08-16;35,4267211772885
"229";2018-08-17;28,9992853708725
"230";2018-08-18;41,8025196217548
"231";2018-08-19;43,9801651170752
"232";2018-08-20;20,3355082335435
"233";2018-08-21;51,6026090389712
"234";2018-08-22;33,087823037964
"235";2018-08-23;36,5595104823538
"236";2018-08-24;19,1546233605577
"237";2018-08-25;15,8184298900459
"238";2018-08-26;42,6155424122714
"239";2018-08-27;24,6237735074963
"240";2018-08-28;13,8241864521312
"241";2018-08-29;16,9957353570723
"242";2018-08-30;18,2168019657491
"243";2018-08-31;17,8896884351665
"244";2018-09-01;32,4132943187457
"245";2018-09-02;21,3281012713359
"246";2018-09-03;35,6050620050948
"247";2018-09-04;13,9644681285933
"248";2018-09-05;16,1414837141989
"249";2018-09-06;26,6873796699756
"250";2018-09-07;35,5737667272632
"251";2018-09-08;45,2067132414977
"252";2018-09-09;37,3552037767555
"253";2018-09-10;18,8085967798969
"254";2018-09-11;23,0021009457245
"255";2018-09-12;35,414443659005
"256";2018-09-13;50,1516643699462
"257";2018-09-14;56,8495586511109
"258";2018-09-15;53,8857758545975
"259";2018-09-16;33,8380758463306
"260";2018-09-17;19,9777725954452
"261";2018-09-18;34,9680368779151
"262";2018-09-19;54,0366618598159
"263";2018-09-20;23,1723330848762
"264";2018-09-21;14,2905829276231
"265";2018-09-22;20,6163889719523
"266";2018-09-23;41,7719203918501
"267";2018-09-24;57,9903171479715
"268";2018-09-25;19,1948782204304
"269";2018-09-26;29,7964106857677
"270";2018-09-27;25,0260432853233
"271";2018-09-28;36,4054798065678
"272";2018-09-29;39,4823282211887
"273";2018-09-30;53,3996028499746
"274";2018-10-01;35,6539795121799
"275";2018-10-02;48,4530749864756
"276";2018-10-03;27,6042285445969
"277";2018-10-04;56,1718887266338
"278";2018-10-05;37,4292809310685
"279";2018-10-06;20,4492541380526
"280";2018-10-07;11,3298694578012
"281";2018-10-08;15,9774583877966
"282";2018-10-09;36,8738055365593
"283";2018-10-10;11,8912689653421
"284";2018-10-11;47,2220699446239
"285";2018-10-12;23,0015330156348
"286";2018-10-13;45,5468679540858
"287";2018-10-14;47,3550778557666
"288";2018-10-15;32,9100902586592
"289";2018-10-16;38,0571211002235
"290";2018-10-17;30,3523353981134
"291";2018-10-18;15,1922780305663
"292";2018-10-19;31,4063154786585
"293";2018-10-20;32,0143628421332
"294";2018-10-21;31,9814229038404
"295";2018-10-22;69,3553364853419
"296";2018-10-23;25,3283649462146
"297";2018-10-24;18,4318635722796
"298";2018-10-25;19,1005437636911
"299";2018-10-26;20,3137124161318
"300";2018-10-27;56,7229997825684
"301";2018-10-28;24,31407883421
"302";2018-10-29;31,9486477865807
"303";2018-10-30;27,9226613889253
"304";2018-10-31;19,3059612783911
"305";2018-11-01;41,5561818198691
"306";2018-11-02;29,1783376631419
"307";2018-11-03;48,193406299151
"308";2018-11-04;42,7648346143274
"309";2018-11-05;72,764171353517
"310";2018-11-06;63,6607763022384
"311";2018-11-07;21,3136268663971
"312";2018-11-08;77,0501538153883
"313";2018-11-09;37,3666101896665
"314";2018-11-10;95,6812758874318
"315";2018-11-11;49,3605483544104
"316";2018-11-12;9,77509384161785
"317";2018-11-13;28,6926868181348
"318";2018-11-14;5,93646142651377
"319";2018-11-15;32,755770916601
"320";2018-11-16;65,5823835277421
"321";2018-11-17;21,121215383071
"322";2018-11-18;48,4236811793382
"323";2018-11-19;14,9131898839178
"324";2018-11-20;27,9840858070604
"325";2018-11-21;16,6081682659027
"326";2018-11-22;88,3128167046413
"327";2018-11-23;11,7497450803179
"328";2018-11-24;65,0137284748401
"329";2018-11-25;12,7630764242032
"330";2018-11-26;32,9665955040116
"331";2018-11-27;10,5141624901345
"332";2018-11-28;1,48280640358727
"333";2018-11-29;46,7797793096792
"334";2018-11-30;50,1879740644573
"335";2018-12-01;12,3314477750964
"336";2018-12-02;57,4922026342608
"337";2018-12-03;12,7299094905144
"338";2018-12-04;80,9123403190396
"339";2018-12-05;46,1022860114408
"340";2018-12-06;29,8424353674809
"341";2018-12-07;37,4986436615574
"342";2018-12-08;5,61165887873003
"343";2018-12-09;6,01380063029131
"344";2018-12-10;9,64685075110825
"345";2018-12-11;12,6504828517684
"346";2018-12-12;8,23448827919198
"347";2018-12-13;28,8150380289056
"348";2018-12-14;9,78142763282642
"349";2018-12-15;31,1214695449031
"350";2018-12-16;13,741794399183
"351";2018-12-17;30,6567027504267
"352";2018-12-18;10,7633729304873
"353";2018-12-19;7,99503986549432
"354";2018-12-20;33,6207125166567
"355";2018-12-21;15,617296705895
"356";2018-12-22;13,6385245210478
"357";2018-12-23;39,7219521180204
"358";2018-12-24;25,9602962142153
"359";2018-12-25;6,57017196405021
"360";2018-12-26;19,5620709516753
"361";2018-12-27;75,3041943479402
"362";2018-12-28;52,5894076169657
"363";2018-12-29;6,98885942931442
"364";2018-12-30;32,3972497411054
"365";2018-12-31;26,9168879830876
"366";2019-01-01;17,9631015648714
"367";2019-01-02;50,1038845349809
"368";2019-01-03;59,7062346058268
"369";2019-01-04;21,4557169670478
"370";2019-01-05;13,7013404340519
"371";2019-01-06;17,3948047959929
"372";2019-01-07;12,9487269833551
"373";2019-01-08;26,7307332613415
"374";2019-01-09;18,3745671604866
"375";2019-01-10;12,9596420919277
"376";2019-01-11;21,4444461834457
"377";2019-01-12;55,9170495758642
"378";2019-01-13;25,7711677182342
"379";2019-01-14;17,9209933499878
"380";2019-01-15;23,0099793655008
"381";2019-01-16;36,438460412439
"382";2019-01-17;10,6573965038946
"383";2019-01-18;22,2195208764077
"384";2019-01-19;4,90471843279212
"385";2019-01-20;15,4117864737547
"386";2019-01-21;31,5664549762056
"387";2019-01-22;22,808321979248
"388";2019-01-23;93,4395024468934
"389";2019-01-24;45,8803535539837
"390";2019-01-25;29,3123084128146
"391";2019-01-26;56,0260666266581
"392";2019-01-27;24,6005808323711
"393";2019-01-28;38,2395714565529
"394";2019-01-29;28,0834945287379
"395";2019-01-30;17,3007727556402
"396";2019-01-31;4,35089014109227
"397";2019-02-01;30,0001040768025
"398";2019-02-02;32,3401014538348
"399";2019-02-03;20,8587069886959
"400";2019-02-04;8,57154027681071
"401";2019-02-05;34,2460341796718
"402";2019-02-06;37,0335619766029
"403";2019-02-07;23,0349412868282
"404";2019-02-08;41,0642461494647
"405";2019-02-09;33,0326052443904
"406";2019-02-10;27,020917801366
"407";2019-02-11;112,531110655544
"408";2019-02-12;40,0602906410949
"409";2019-02-13;10,8063560465016
"410";2019-02-14;15,1790940386062
"411";2019-02-15;29,3545942467652
