"";"Date";"Consumption"
"1";2018-01-01;70,3508858633346
"2";2018-01-02;22,4383433643691
"3";2018-01-03;11,4894803114555
"4";2018-01-04;22,7937155901598
"5";2018-01-05;40,9314228788454
"6";2018-01-06;19,4131479006458
"7";2018-01-07;19,0183043292257
"8";2018-01-08;15,1775895663319
"9";2018-01-09;35,0595303907982
"10";2018-01-10;42,3782991142367
"11";2018-01-11;42,3741225952144
"12";2018-01-12;11,2485233261229
"13";2018-01-13;35,9595193274169
"14";2018-01-14;38,8695390226154
"15";2018-01-15;65,0668066127893
"16";2018-01-16;14,3387513227691
"17";2018-01-17;23,5104740172311
"18";2018-01-18;42,4240923010995
"19";2018-01-19;21,6945549348558
"20";2018-01-20;22,7402348469359
"21";2018-01-21;45,8133694927794
"22";2018-01-22;19,3073571473756
"23";2018-01-23;27,6714318381413
"24";2018-01-24;49,2989664393087
"25";2018-01-25;37,6662320452383
"26";2018-01-26;37,0618256277002
"27";2018-01-27;20,6890438841929
"28";2018-01-28;26,1274788745581
"29";2018-01-29;29,0655926289819
"30";2018-01-30;18,4845371787331
"31";2018-01-31;29,043064586438
"32";2018-02-01;35,8195552562394
"33";2018-02-02;17,4946378066519
"34";2018-02-03;24,9466453714139
"35";2018-02-04;37,0697300277292
"36";2018-02-05;37,8880737197812
"37";2018-02-06;22,2925156160512
"38";2018-02-07;22,6085299542358
"39";2018-02-08;17,0822669853373
"40";2018-02-09;18,8942055080472
"41";2018-02-10;34,8890460323103
"42";2018-02-11;27,6803844070156
"43";2018-02-12;61,2544703939386
"44";2018-02-13;15,8508766540066
"45";2018-02-14;62,841953088133
"46";2018-02-15;37,2886756088864
"47";2018-02-16;39,7309616362882
"48";2018-02-17;28,5011905653166
"49";2018-02-18;28,2008613146291
"50";2018-02-19;12,4678205163894
"51";2018-02-20;24,7222269984484
"52";2018-02-21;20,3952354751593
"53";2018-02-22;35,8321815839951
"54";2018-02-23;26,8086733024874
"55";2018-02-24;37,9409584914168
"56";2018-02-25;26,9848363471085
"57";2018-02-26;65,7916796029455
"58";2018-02-27;37,3463124905831
"59";2018-02-28;15,5310131299365
"60";2018-03-01;45,1129239277407
"61";2018-03-02;30,191901977823
"62";2018-03-03;58,1591013727788
"63";2018-03-04;32,6259240538443
"64";2018-03-05;52,406490167784
"65";2018-03-06;27,6396531599788
"66";2018-03-07;53,7459365581421
"67";2018-03-08;12,3194620960356
"68";2018-03-09;34,238613113349
"69";2018-03-10;30,5456026344994
"70";2018-03-11;59,1281152625475
"71";2018-03-12;49,2829624300495
"72";2018-03-13;21,3727194902237
"73";2018-03-14;16,5457312590846
"74";2018-03-15;21,8008406754574
"75";2018-03-16;23,0986145729285
"76";2018-03-17;75,0471754847229
"77";2018-03-18;48,545866155268
"78";2018-03-19;56,752036162979
"79";2018-03-20;14,4538242065746
"80";2018-03-21;37,6039387923348
"81";2018-03-22;19,1638710692454
"82";2018-03-23;25,1409010921353
"83";2018-03-24;26,7456635026859
"84";2018-03-25;10,2259929257389
"85";2018-03-26;42,8568175043512
"86";2018-03-27;35,9864171499007
"87";2018-03-28;22,8594962073617
"88";2018-03-29;29,1681332198401
"89";2018-03-30;9,37758814712507
"90";2018-03-31;21,5105052756109
"91";2018-04-01;36,3293905854489
"92";2018-04-02;24,7755048604306
"93";2018-04-03;38,7083741402735
"94";2018-04-04;45,4267698193369
"95";2018-04-05;44,1373058619878
"96";2018-04-06;31,0130317290614
"97";2018-04-07;18,2034203902499
