"";"Date";"Consumption"
"1";2018-01-01;25,5787583138028
"2";2018-01-02;16,5753990946595
"3";2018-01-03;12,7132758351068
"4";2018-01-04;36,6465766150811
"5";2018-01-05;22,0617358743111
"6";2018-01-06;23,3960257975075
"7";2018-01-07;23,830910190014
"8";2018-01-08;26,9112658199319
"9";2018-01-09;21,1328436925507
"10";2018-01-10;31,1400922947184
"11";2018-01-11;30,6582544206202
"12";2018-01-12;73,0150355188592
"13";2018-01-13;27,6644648610104
"14";2018-01-14;27,4152569160264
"15";2018-01-15;22,4797512431989
"16";2018-01-16;44,4681694702412
"17";2018-01-17;26,5505745634629
"18";2018-01-18;25,0192757791632
"19";2018-01-19;41,5554280401855
"20";2018-01-20;29,5765219124273
"21";2018-01-21;24,4603952655784
"22";2018-01-22;60,2256429837657
"23";2018-01-23;49,5843614178097
"24";2018-01-24;31,3890129819755
"25";2018-01-25;30,6298320229098
"26";2018-01-26;22,827034748702
"27";2018-01-27;28,5710640810065
"28";2018-01-28;35,0407037662789
"29";2018-01-29;6,93067206215989
"30";2018-01-30;48,9485439721648
"31";2018-01-31;21,8397684915639
"32";2018-02-01;21,0942010133193
"33";2018-02-02;35,8641531243921
"34";2018-02-03;40,07970369884
"35";2018-02-04;28,7477502375835
"36";2018-02-05;7,44979990406411
"37";2018-02-06;15,6278064300117
"38";2018-02-07;20,4813821561853
"39";2018-02-08;23,3253348672167
"40";2018-02-09;20,8957674107697
"41";2018-02-10;54,6967349393507
"42";2018-02-11;23,7851924385143
"43";2018-02-12;16,940708648735
"44";2018-02-13;28,2541746860952
"45";2018-02-14;66,071634723977
"46";2018-02-15;33,2834675596271
"47";2018-02-16;33,1044916657444
"48";2018-02-17;57,7934594984684
"49";2018-02-18;34,2445263027689
"50";2018-02-19;25,3393241226625
"51";2018-02-20;53,9835340502927
"52";2018-02-21;19,1190020630966
"53";2018-02-22;18,2756084086218
"54";2018-02-23;38,5906672638245
"55";2018-02-24;20,3772287818354
"56";2018-02-25;30,0213275906871
"57";2018-02-26;17,9522191862439
"58";2018-02-27;29,811834706074
"59";2018-02-28;43,7165269641802
"60";2018-03-01;48,5720746048005
"61";2018-03-02;37,1482836649669
"62";2018-03-03;43,3110311658264
"63";2018-03-04;31,3654819717024
"64";2018-03-05;33,4831784939249
"65";2018-03-06;29,7951427563686
"66";2018-03-07;42,5674962113656
"67";2018-03-08;44,6974106436091
"68";2018-03-09;60,1631417834651
"69";2018-03-10;39,59695928468
"70";2018-03-11;56,5084038501554
"71";2018-03-12;64,9608976665173
"72";2018-03-13;19,3200173763779
"73";2018-03-14;21,1219479276031
"74";2018-03-15;44,2347755543163
"75";2018-03-16;8,81545912078607
"76";2018-03-17;29,1055703770041
"77";2018-03-18;43,3395556708794
"78";2018-03-19;11,351534726181
"79";2018-03-20;27,0875158865613
"80";2018-03-21;15,4570523780385
"81";2018-03-22;24,4511186695285
"82";2018-03-23;11,4773044441222
"83";2018-03-24;18,2214639749526
"84";2018-03-25;19,9097028742317
"85";2018-03-26;29,3162081421896
"86";2018-03-27;61,7143600352651
"87";2018-03-28;61,882365227004
"88";2018-03-29;40,7762715358446
"89";2018-03-30;14,7326372110439
"90";2018-03-31;51,0245708702204
"91";2018-04-01;10,543625076302
"92";2018-04-02;49,8736541395296
"93";2018-04-03;17,6840508239224
"94";2018-04-04;33,1593087792259
"95";2018-04-05;25,6570334403614
"96";2018-04-06;28,228677383916
"97";2018-04-07;17,1313417861588
"98";2018-04-08;33,6164313657271
"99";2018-04-09;19,5422975544531
"100";2018-04-10;27,1480270086977
"101";2018-04-11;16,9223099407525
"102";2018-04-12;38,4540433259136
"103";2018-04-13;31,6929376950885
"104";2018-04-14;31,3524270229898
"105";2018-04-15;48,6747026391838
"106";2018-04-16;16,5228810323885
"107";2018-04-17;26,1060271817016
"108";2018-04-18;35,9661610659759
"109";2018-04-19;26,5881042234561
"110";2018-04-20;26,6303514369372
"111";2018-04-21;36,1265407040051
"112";2018-04-22;22,8121597699071
