"";"Date";"Consumption"
"1";2018-01-01;18,6933177178518
"2";2018-01-02;25,7034475235605
"3";2018-01-03;23,215106315132
"4";2018-01-04;14,941947529462
"5";2018-01-05;16,4474315265533
"6";2018-01-06;30,1600628270096
"7";2018-01-07;50,692600409979
"8";2018-01-08;34,9822869324941
"9";2018-01-09;37,743436350581
"10";2018-01-10;12,0482541100828
"11";2018-01-11;46,793500923469
"12";2018-01-12;42,3226134232916
"13";2018-01-13;23,9341921724439
"14";2018-01-14;84,1053955878692
"15";2018-01-15;23,3180516144187
"16";2018-01-16;19,5536550418518
"17";2018-01-17;38,1197314623434
"18";2018-01-18;60,5739369071058
"19";2018-01-19;25,6416133153882
"20";2018-01-20;31,5306664313157
"21";2018-01-21;50,8091504515331
"22";2018-01-22;18,4867963523055
"23";2018-01-23;20,261936737101
"24";2018-01-24;17,2377453223831
"25";2018-01-25;24,4871210988799
"26";2018-01-26;65,6492260243899
"27";2018-01-27;17,4420344411778
"28";2018-01-28;29,728490113731
"29";2018-01-29;41,5428786611049
"30";2018-01-30;51,6829062515982
"31";2018-01-31;14,5243236448801
"32";2018-02-01;56,7824894008552
"33";2018-02-02;7,02127842328544
"34";2018-02-03;50,6993002905063
"35";2018-02-04;27,5103956458224
"36";2018-02-05;15,1765226181141
"37";2018-02-06;27,6122384857301
"38";2018-02-07;14,6163236324901
"39";2018-02-08;44,2463945813237
"40";2018-02-09;29,2969534706301
"41";2018-02-10;38,1628787393906
"42";2018-02-11;28,1839720280286
"43";2018-02-12;23,8911730952148
"44";2018-02-13;40,8026799000575
"45";2018-02-14;30,1247480483871
"46";2018-02-15;30,406466246186
"47";2018-02-16;25,6697040629467
"48";2018-02-17;34,6133279410723
"49";2018-02-18;16,8597918314488
"50";2018-02-19;26,5537740179225
"51";2018-02-20;14,0091515128526
"52";2018-02-21;52,0732294055962
"53";2018-02-22;21,3517944953657
"54";2018-02-23;36,2134110693458
"55";2018-02-24;12,0760179933384
"56";2018-02-25;14,0339763353884
"57";2018-02-26;44,4201526606677
"58";2018-02-27;30,7551061287197
"59";2018-02-28;24,6164249986502
"60";2018-03-01;33,7336050222799
"61";2018-03-02;38,601164660334
"62";2018-03-03;28,6444563208505
"63";2018-03-04;28,7401176914576
"64";2018-03-05;54,7416210081117
"65";2018-03-06;21,6942310485745
"66";2018-03-07;23,5345576450252
"67";2018-03-08;28,7797684124699
"68";2018-03-09;46,6919074873406
"69";2018-03-10;24,3108221971877
"70";2018-03-11;24,1354461210823
"71";2018-03-12;45,2208362082594
"72";2018-03-13;40,7211326605735
"73";2018-03-14;21,9515053548122
"74";2018-03-15;28,3546148499946
"75";2018-03-16;20,6124406156124
"76";2018-03-17;78,7567779407927
"77";2018-03-18;47,7130013708944
"78";2018-03-19;28,103015723741
"79";2018-03-20;30,0033759433462
"80";2018-03-21;29,666318673247
"81";2018-03-22;10,2518371438947
"82";2018-03-23;46,3564716331957
"83";2018-03-24;21,4950025843348
"84";2018-03-25;19,086556645037
"85";2018-03-26;31,2985748034545
"86";2018-03-27;53,5308834109844
"87";2018-03-28;29,4667766097426
"88";2018-03-29;30,738937734035
"89";2018-03-30;45,0331897638124
"90";2018-03-31;31,3335967357922
"91";2018-04-01;26,2185629874581
"92";2018-04-02;19,8250433507731
"93";2018-04-03;12,0169005349816
"94";2018-04-04;10,0637209147578
"95";2018-04-05;39,6377476902294
"96";2018-04-06;29,8569541532895
"97";2018-04-07;31,8043923649211
"98";2018-04-08;38,0770799846974
"99";2018-04-09;39,1777110911487
"100";2018-04-10;33,8531484723401
"101";2018-04-11;18,6097348923313
"102";2018-04-12;94,3656792754495
"103";2018-04-13;34,0005505620733
"104";2018-04-14;40,796445417412
"105";2018-04-15;29,2737945639948
"106";2018-04-16;29,822288998595
"107";2018-04-17;33,7306335782213
"108";2018-04-18;58,2689768954075
"109";2018-04-19;19,0950072482573
"110";2018-04-20;36,8774875310915
"111";2018-04-21;27,6666455068521
"112";2018-04-22;38,8997245485158
"113";2018-04-23;38,686416459334
"114";2018-04-24;43,1584909957749
"115";2018-04-25;31,1025670939383
"116";2018-04-26;20,5822003121208
"117";2018-04-27;53,1836916968496
"118";2018-04-28;25,0728516048435
"119";2018-04-29;21,9528569290407
"120";2018-04-30;51,560475075203
