"";"Date";"Consumption"
"1";2018-01-01;17,8313556167944
"2";2018-01-02;18,478404660486
"3";2018-01-03;21,7892767259124
"4";2018-01-04;33,6170467200844
"5";2018-01-05;10,7766475871867
"6";2018-01-06;62,2399049122982
"7";2018-01-07;42,0300192680084
"8";2018-01-08;15,2287097971386
"9";2018-01-09;44,3771759121862
"10";2018-01-10;25,0244301441206
"11";2018-01-11;15,0835019818326
"12";2018-01-12;16,1975563933618
"13";2018-01-13;30,8932204632588
"14";2018-01-14;13,6127797300798
"15";2018-01-15;46,8502291324971
"16";2018-01-16;21,7425525304427
"17";2018-01-17;45,1358790477018
"18";2018-01-18;9,8592556573071
"19";2018-01-19;22,6745222409814
"20";2018-01-20;45,14136529147
"21";2018-01-21;42,992066378074
"22";2018-01-22;42,7449725573427
"23";2018-01-23;32,0194403757063
"24";2018-01-24;23,6887075319911
"25";2018-01-25;25,0760934199735
"26";2018-01-26;29,8208162566972
"27";2018-01-27;23,2154209951828
"28";2018-01-28;22,8577169532803
"29";2018-01-29;35,097049700417
"30";2018-01-30;38,1095810783975
"31";2018-01-31;20,5452385762548
"32";2018-02-01;32,6118320848213
"33";2018-02-02;72,5533182570369
"34";2018-02-03;27,7120437575991
"35";2018-02-04;33,5487476058649
"36";2018-02-05;23,8716426621434
"37";2018-02-06;24,7398137233011
"38";2018-02-07;26,3244438752409
"39";2018-02-08;30,7852423541912
"40";2018-02-09;20,5580836319587
"41";2018-02-10;17,6963906924179
"42";2018-02-11;17,5536188806429
"43";2018-02-12;8,79825572876189
"44";2018-02-13;37,2403308590892
"45";2018-02-14;48,5715631772944
"46";2018-02-15;36,3262724355037
"47";2018-02-16;37,8581053713243
"48";2018-02-17;17,6487680178331
"49";2018-02-18;33,6531002620741
"50";2018-02-19;37,8273379454464
"51";2018-02-20;28,0920032349766
"52";2018-02-21;41,4589126626753
"53";2018-02-22;32,6614171429813
"54";2018-02-23;34,3243775914309
"55";2018-02-24;11,7370263453123
"56";2018-02-25;58,2620082337115
"57";2018-02-26;42,2032229789048
"58";2018-02-27;23,1477508844418
"59";2018-02-28;54,7102810166155
"60";2018-03-01;51,2632951775161
"61";2018-03-02;19,3508065902885
"62";2018-03-03;17,3475901872577
"63";2018-03-04;27,7139102409633
"64";2018-03-05;38,8975320680088
"65";2018-03-06;23,4013881307726
