"";"Date";"Consumption"
"1";2018-01-01;9,75292759156885
"2";2018-01-02;27,1140906300822
"3";2018-01-03;17,0428683091282
"4";2018-01-04;7,41900374030844
"5";2018-01-05;28,7564258983635
"6";2018-01-06;20,0825826597476
"7";2018-01-07;14,6024809190572
"8";2018-01-08;38,3237266659378
"9";2018-01-09;23,04435921617
"10";2018-01-10;20,0526875129449
"11";2018-01-11;32,0991003114877
"12";2018-01-12;26,8364650324235
"13";2018-01-13;31,9108751317143
"14";2018-01-14;12,3017913509619
"15";2018-01-15;26,352237501103
"16";2018-01-16;26,1364460361688
"17";2018-01-17;17,1145496712544
"18";2018-01-18;47,4467319770961
"19";2018-01-19;12,8036407303754
"20";2018-01-20;26,7321269109426
"21";2018-01-21;44,4785776548059
"22";2018-01-22;45,2415508060309
"23";2018-01-23;34,9501711203799
"24";2018-01-24;27,0501633947616
"25";2018-01-25;32,7259784200427
"26";2018-01-26;33,0109242691747
"27";2018-01-27;48,367516504568
"28";2018-01-28;20,7713495323099
"29";2018-01-29;35,6928804942641
"30";2018-01-30;18,6118600224036
"31";2018-01-31;15,6142103979735
"32";2018-02-01;29,2975586387339
"33";2018-02-02;26,3312559243855
"34";2018-02-03;17,5748836336187
"35";2018-02-04;14,1224344987438
"36";2018-02-05;34,5357604159475
"37";2018-02-06;21,5342652783234
"38";2018-02-07;16,8173760482347
"39";2018-02-08;21,6508678083838
"40";2018-02-09;21,6589821995718
"41";2018-02-10;24,834083371119
"42";2018-02-11;15,6697876747807
"43";2018-02-12;22,3762873317369
"44";2018-02-13;23,7554095688071
"45";2018-02-14;30,4600636155444
"46";2018-02-15;28,2987442053869
"47";2018-02-16;19,4912132796266
"48";2018-02-17;49,8220664973725
"49";2018-02-18;42,9427336936964
"50";2018-02-19;58,9331887161519
"51";2018-02-20;35,8444174043393
"52";2018-02-21;18,7108899003148
"53";2018-02-22;29,2090871851209
"54";2018-02-23;36,4813843670097
"55";2018-02-24;30,7835369483135
"56";2018-02-25;39,880046856981
"57";2018-02-26;15,6968648669812
"58";2018-02-27;26,3072022372741
"59";2018-02-28;19,5189004412974
"60";2018-03-01;25,4930423888464
"61";2018-03-02;27,2587012901572
"62";2018-03-03;29,6936032858874
"63";2018-03-04;16,6702923635151
"64";2018-03-05;19,3938789550549
"65";2018-03-06;26,5918055252104
"66";2018-03-07;32,8209845823586
"67";2018-03-08;23,9552086533307
"68";2018-03-09;16,9226932873643
"69";2018-03-10;21,5230866096024
"70";2018-03-11;23,5938676153971
"71";2018-03-12;36,1006713010023
"72";2018-03-13;26,7393206593407
"73";2018-03-14;27,7578355425656
"74";2018-03-15;28,437883065741
"75";2018-03-16;22,3056028250673
"76";2018-03-17;22,1652211882983
"77";2018-03-18;31,2663289011314
"78";2018-03-19;23,5461414363665
"79";2018-03-20;48,4442747522315
"80";2018-03-21;26,4724949953721
"81";2018-03-22;29,106862246702
"82";2018-03-23;25,6747582761814
"83";2018-03-24;28,8141287771884
"84";2018-03-25;16,9472487135126
"85";2018-03-26;21,4954121951014
"86";2018-03-27;38,9060666396366
"87";2018-03-28;25,3091075038652
"88";2018-03-29;15,3780665419577
"89";2018-03-30;17,3051407246976
"90";2018-03-31;31,0585868112059
"91";2018-04-01;14,9180655669458
"92";2018-04-02;65,7812216045918
"93";2018-04-03;22,3719292547859
"94";2018-04-04;30,2189009173611
"95";2018-04-05;28,2162953643063
"96";2018-04-06;59,6900468995152
"97";2018-04-07;28,2884147011537
"98";2018-04-08;47,214105136647
"99";2018-04-09;43,1870910941118
"100";2018-04-10;22,7414203356131
"101";2018-04-11;10,1967028216057
"102";2018-04-12;5,89003874833257
"103";2018-04-13;23,2566646795968
"104";2018-04-14;53,0090428046601
"105";2018-04-15;13,9208858994483
"106";2018-04-16;12,9830611639276
"107";2018-04-17;50,3888777980463
"108";2018-04-18;65,0317610526515
"109";2018-04-19;35,5175883184848
"110";2018-04-20;15,0968168680431
"111";2018-04-21;36,5210151017101
"112";2018-04-22;30,4624704064595
"113";2018-04-23;22,9419405370052
"114";2018-04-24;40,4638589297417
"115";2018-04-25;39,9383663211324
"116";2018-04-26;15,4346037900481
"117";2018-04-27;20,7442194006707
"118";2018-04-28;51,9899666753992
"119";2018-04-29;41,018159994017
"120";2018-04-30;35,1697256348049
"121";2018-05-01;20,9647682970107
"122";2018-05-02;42,1445970553921
"123";2018-05-03;40,363445790625
"124";2018-05-04;17,1737118900835
"125";2018-05-05;20,435452831186
"126";2018-05-06;42,6233964598212
"127";2018-05-07;20,0370141958441
"128";2018-05-08;29,1551433080593
"129";2018-05-09;35,0243967628774
"130";2018-05-10;23,7757397358602
"131";2018-05-11;26,1691414235627
"132";2018-05-12;20,4900251241662
"133";2018-05-13;38,6756554625366
