"";"Date";"Consumption"
"1";2018-01-01;24,4888181496088
"2";2018-01-02;16,2107741335437
"3";2018-01-03;50,4223355130058
"4";2018-01-04;15,2127447483193
"5";2018-01-05;21,8140910028625
"6";2018-01-06;30,368483164741
"7";2018-01-07;41,1990355688282
"8";2018-01-08;20,9630825770878
"9";2018-01-09;37,3554128119736
"10";2018-01-10;17,4101576205575
"11";2018-01-11;40,3463185651508
"12";2018-01-12;13,9848213686078
"13";2018-01-13;75,9600087475177
"14";2018-01-14;19,4445946955201
"15";2018-01-15;4,34020967125704
"16";2018-01-16;34,2638406154985
"17";2018-01-17;35,0639972976175
"18";2018-01-18;25,5416437891864
"19";2018-01-19;24,5920470661185
"20";2018-01-20;10,7904661733353
"21";2018-01-21;19,7840868963956
"22";2018-01-22;28,3622842971559
"23";2018-01-23;25,8305765014123
"24";2018-01-24;12,596911467944
"25";2018-01-25;10,943120192481
"26";2018-01-26;14,8861766961718
"27";2018-01-27;21,8527902077666
"28";2018-01-28;26,9888566420112
"29";2018-01-29;36,5878008007269
"30";2018-01-30;18,5274864742026
"31";2018-01-31;23,6339919180133
"32";2018-02-01;29,8310921003868
"33";2018-02-02;26,7254081922127
"34";2018-02-03;72,7093336119287
"35";2018-02-04;38,7161467941563
"36";2018-02-05;40,6350532318062
"37";2018-02-06;40,1434756668434
"38";2018-02-07;48,4247329002085
"39";2018-02-08;79,8276747781324
"40";2018-02-09;15,7455428167552
"41";2018-02-10;19,7681211022109
"42";2018-02-11;35,561368109386
"43";2018-02-12;31,3963784206294
"44";2018-02-13;14,1813037831225
"45";2018-02-14;26,7100741207198
"46";2018-02-15;51,1304963051797
"47";2018-02-16;28,3151639604931
"48";2018-02-17;39,5602000161923
"49";2018-02-18;21,3147899589314
"50";2018-02-19;18,9465217742048
"51";2018-02-20;31,9478121090919
"52";2018-02-21;29,7598318166939
"53";2018-02-22;34,1144205075282
"54";2018-02-23;14,228596160914
"55";2018-02-24;33,221374607583
"56";2018-02-25;12,4407294536616
"57";2018-02-26;50,2576959434182
"58";2018-02-27;29,3850770917137
"59";2018-02-28;25,5156493278852
"60";2018-03-01;34,8227298880327
"61";2018-03-02;47,5357411904543
"62";2018-03-03;10,8989798616881
"63";2018-03-04;46,0310868118716
"64";2018-03-05;54,6191315146077
"65";2018-03-06;39,2289468787353
"66";2018-03-07;31,1651690414251
"67";2018-03-08;17,9962904063021
"68";2018-03-09;24,2064615693497
"69";2018-03-10;21,6052866870826
"70";2018-03-11;29,5373652128054
"71";2018-03-12;27,4758711139042
"72";2018-03-13;40,6032669625271
"73";2018-03-14;30,5934302960463
"74";2018-03-15;40,075333984542
"75";2018-03-16;24,1924372143075
"76";2018-03-17;23,960124016289
"77";2018-03-18;21,0632030171442
"78";2018-03-19;15,1197786602209
"79";2018-03-20;42,305580500702
"80";2018-03-21;39,6846455559827
"81";2018-03-22;22,9662269227795
"82";2018-03-23;20,7562914904599
"83";2018-03-24;56,7033980817973
"84";2018-03-25;26,3215856705403
"85";2018-03-26;25,0754997137438
"86";2018-03-27;27,4662003581272
"87";2018-03-28;18,6827353369397
"88";2018-03-29;45,3016747931208
"89";2018-03-30;19,9174506845602
"90";2018-03-31;23,7986406971231
"91";2018-04-01;34,1655622989759
"92";2018-04-02;16,9634399907867
"93";2018-04-03;27,458396085929
"94";2018-04-04;67,5908955437435
"95";2018-04-05;16,3764128239032
"96";2018-04-06;21,6928564457983
"97";2018-04-07;25,6877681159119
"98";2018-04-08;68,2041947171074
"99";2018-04-09;41,3516412750315
"100";2018-04-10;56,4512244494386
"101";2018-04-11;33,5855017180373
"102";2018-04-12;55,0122422866117
"103";2018-04-13;24,188595268207
"104";2018-04-14;12,7446652639
"105";2018-04-15;51,8268962165906
"106";2018-04-16;23,5301652742863
"107";2018-04-17;35,45197492978
"108";2018-04-18;40,492091463934
"109";2018-04-19;35,1315872175777
"110";2018-04-20;32,2804313548423
"111";2018-04-21;5,85430955204636
"112";2018-04-22;40,2149429861102
"113";2018-04-23;31,7841010267725
"114";2018-04-24;32,6557369136056
"115";2018-04-25;24,3643405356843
"116";2018-04-26;26,3511098128358
"117";2018-04-27;24,1868985042377
"118";2018-04-28;21,6113600056729
"119";2018-04-29;44,6022811659854
"120";2018-04-30;37,0938732914864
"121";2018-05-01;72,667678503806
"122";2018-05-02;43,8290381348342
"123";2018-05-03;19,4141152462164
"124";2018-05-04;24,8021468887312
"125";2018-05-05;43,4241434668709
"126";2018-05-06;53,4678809515282
"127";2018-05-07;25,4813483813152
"128";2018-05-08;44,1120377994337
"129";2018-05-09;19,9713866835964
"130";2018-05-10;47,3204851631151
"131";2018-05-11;20,5353087841132
"132";2018-05-12;40,1859996671312
"133";2018-05-13;14,2122904606453
"134";2018-05-14;35,944848658945
"135";2018-05-15;42,6587245707765
"136";2018-05-16;54,4201818572619
"137";2018-05-17;24,0869005534586
"138";2018-05-18;28,2835836882399
"139";2018-05-19;21,2563223621232
"140";2018-05-20;70,4911048780067
"141";2018-05-21;26,7185839952053
"142";2018-05-22;20,0828047356006
"143";2018-05-23;13,687032447394
"144";2018-05-24;11,6304184828372
"145";2018-05-25;35,2763529837747
"146";2018-05-26;37,273602534535
"147";2018-05-27;52,4464985943094
"148";2018-05-28;32,6959382581664
"149";2018-05-29;27,3120900400107
"150";2018-05-30;19,5488485140838
"151";2018-05-31;45,6933340630733
"152";2018-06-01;55,5830772928903
"153";2018-06-02;31,0899490346162
"154";2018-06-03;30,7225713998887
"155";2018-06-04;22,4874357818751
"156";2018-06-05;31,7089141499106
"157";2018-06-06;31,0643538924797
"158";2018-06-07;23,5105061912068
"159";2018-06-08;15,695661139284
"160";2018-06-09;75,5618886513166
"161";2018-06-10;17,932594238637
"162";2018-06-11;41,7815584549129
"163";2018-06-12;28,1906473537361
"164";2018-06-13;44,58766582812
"165";2018-06-14;56,7270938113114
"166";2018-06-15;21,5698259450478
"167";2018-06-16;32,0631135908054
"168";2018-06-17;15,6010208033204
"169";2018-06-18;20,5248972679658
"170";2018-06-19;26,1905670084865
"171";2018-06-20;26,9370576920706
"172";2018-06-21;15,9409522775076
"173";2018-06-22;24,1065460557098
"174";2018-06-23;29,4026495585389
"175";2018-06-24;22,0450559731295
"176";2018-06-25;20,3825605520709
"177";2018-06-26;26,4166687355986
"178";2018-06-27;22,2431744821379
"179";2018-06-28;61,0505016913106
"180";2018-06-29;25,533817830157
"181";2018-06-30;30,417130532526
"182";2018-07-01;25,2586476355728
"183";2018-07-02;27,9719442847414
"184";2018-07-03;40,0662302200452
"185";2018-07-04;10,15129293781
"186";2018-07-05;27,4728956803979
"187";2018-07-06;52,8781466421133
"188";2018-07-07;36,9584813483875
"189";2018-07-08;47,6569341221953
"190";2018-07-09;17,9607993906678
"191";2018-07-10;12,807104905253
"192";2018-07-11;37,1184123065628
"193";2018-07-12;38,0205564168483
"194";2018-07-13;31,9663117878042
"195";2018-07-14;25,5812598490342
"196";2018-07-15;20,0482059191091
"197";2018-07-16;31,2998676545052
"198";2018-07-17;20,2298781049653
"199";2018-07-18;18,7847768185544
"200";2018-07-19;27,6207966568886
"201";2018-07-20;35,6755798186066
"202";2018-07-21;26,5650275492047
"203";2018-07-22;25,4817136000695
"204";2018-07-23;40,1113130338937
"205";2018-07-24;21,0568898209255
"206";2018-07-25;13,3144262691143
"207";2018-07-26;43,0605234124009
"208";2018-07-27;15,6355918890492
"209";2018-07-28;15,2689404566242
"210";2018-07-29;34,6464271113045
"211";2018-07-30;29,6992413956609
"212";2018-07-31;24,5716988857649
"213";2018-08-01;22,9504617962138
"214";2018-08-02;48,5117610237779
"215";2018-08-03;39,2542593385206
"216";2018-08-04;32,3364497414096
"217";2018-08-05;26,9387627976332
"218";2018-08-06;29,6665322912296
"219";2018-08-07;25,971501650721
"220";2018-08-08;26,3550589176669
"221";2018-08-09;38,7512358706621
"222";2018-08-10;23,0284864547777
"223";2018-08-11;62,6543306058526
"224";2018-08-12;27,6063039813348
"225";2018-08-13;25,4937047486463
"226";2018-08-14;26,1739743645146
"227";2018-08-15;27,2482468729502
"228";2018-08-16;32,9349574960334
"229";2018-08-17;33,3008315343649
"230";2018-08-18;52,1267034726107
"231";2018-08-19;32,2178067485585
"232";2018-08-20;40,9795013582277
"233";2018-08-21;28,3635502870994
"234";2018-08-22;38,3293762393392
"235";2018-08-23;35,0291652353342
"236";2018-08-24;26,6714168596558
"237";2018-08-25;29,8846596970488
"238";2018-08-26;57,2695010589957
"239";2018-08-27;32,7485752295028
"240";2018-08-28;24,7597828852153
"241";2018-08-29;45,5833698918947
"242";2018-08-30;18,9996060887267
"243";2018-08-31;17,4940466928367
"244";2018-09-01;24,576090259364
"245";2018-09-02;30,073215735033
"246";2018-09-03;22,3964315059309
"247";2018-09-04;48,0167056145706
"248";2018-09-05;22,6550624264704
"249";2018-09-06;22,5033318922767
"250";2018-09-07;14,8251647122868
"251";2018-09-08;43,1574434736731
"252";2018-09-09;35,812764718463
"253";2018-09-10;47,7853169687525
"254";2018-09-11;25,2477420669944
"255";2018-09-12;32,8628874145869
"256";2018-09-13;44,2126857081396
"257";2018-09-14;48,787053602859
"258";2018-09-15;8,32194194374873
"259";2018-09-16;21,6665900340489
"260";2018-09-17;23,2132111734243
"261";2018-09-18;24,0627833838834
"262";2018-09-19;27,5236671374896
"263";2018-09-20;22,9741385516383
"264";2018-09-21;43,1325329996927
"265";2018-09-22;36,1770509661105
"266";2018-09-23;14,0326381298945
"267";2018-09-24;21,7063899465755
"268";2018-09-25;15,5206608959292
"269";2018-09-26;36,3262605868066
"270";2018-09-27;16,2567603459239
"271";2018-09-28;9,36740876766457
"272";2018-09-29;21,7358948881325
"273";2018-09-30;22,7180423375637
"274";2018-10-01;50,7502528292965
"275";2018-10-02;50,3720086601776
"276";2018-10-03;20,5643520098112
"277";2018-10-04;40,0088671184858
"278";2018-10-05;19,1028860400624
"279";2018-10-06;48,9776771221865
"280";2018-10-07;13,3758741604471
"281";2018-10-08;16,7807576970497
"282";2018-10-09;29,0560028526517
"283";2018-10-10;36,8817925723433
"284";2018-10-11;40,6666623445225
"285";2018-10-12;24,3801386255437
"286";2018-10-13;56,5820891717839
"287";2018-10-14;46,9673394199938
"288";2018-10-15;21,8233594795715
"289";2018-10-16;32,1496987245666
"290";2018-10-17;31,2236281999896
"291";2018-10-18;9,68843295688135
"292";2018-10-19;46,608305541335
"293";2018-10-20;33,3748853231758
"294";2018-10-21;50,8766272518763
"295";2018-10-22;15,5765928424404
"296";2018-10-23;3,81644311449368
"297";2018-10-24;55,7480374814856
"298";2018-10-25;19,5765100753083
"299";2018-10-26;39,3755939055947
"300";2018-10-27;14,995659711318
"301";2018-10-28;26,2012306727869
"302";2018-10-29;21,961390181888
"303";2018-10-30;28,8712113677336
"304";2018-10-31;14,6940023177898
"305";2018-11-01;25,6695564941612
"306";2018-11-02;27,4878711890832
"307";2018-11-03;37,249424084369
"308";2018-11-04;14,7234006717842
"309";2018-11-05;19,8647386262701
"310";2018-11-06;15,7558455737467
"311";2018-11-07;49,5950601081149
"312";2018-11-08;50,9525615296887
"313";2018-11-09;16,460091003277
"314";2018-11-10;13,3524244265679
"315";2018-11-11;12,4484869071791
"316";2018-11-12;13,8858455526515
"317";2018-11-13;39,5143208397221
"318";2018-11-14;45,9261694175302
"319";2018-11-15;15,3583733135333
"320";2018-11-16;6,06901181322711
"321";2018-11-17;18,6578935924174
"322";2018-11-18;32,16643484403
"323";2018-11-19;44,8053725270519
"324";2018-11-20;22,9045578516618
"325";2018-11-21;36,3451080657576
"326";2018-11-22;4,05738204341062
"327";2018-11-23;116,664911405246
"328";2018-11-24;59,150252805368
"329";2018-11-25;33,1320230321233
"330";2018-11-26;55,2926826699716
"331";2018-11-27;14,9253877410822
"332";2018-11-28;37,6834260432534
"333";2018-11-29;22,825027414326
"334";2018-11-30;64,4418900940857
"335";2018-12-01;25,30758034769
"336";2018-12-02;31,453776540563
"337";2018-12-03;39,0500082366941
"338";2018-12-04;29,9176578720655
"339";2018-12-05;9,26814521794419
"340";2018-12-06;23,909322438863
"341";2018-12-07;19,0592856725778
"342";2018-12-08;4,04914931890768
"343";2018-12-09;17,9610145830276
"344";2018-12-10;31,1869744240812
"345";2018-12-11;1,51413102544909
"346";2018-12-12;30,5540958998602
"347";2018-12-13;20,2101405714531
"348";2018-12-14;46,1407870900778
"349";2018-12-15;53,6614378114399
"350";2018-12-16;13,8481373627393
"351";2018-12-17;78,5272899077937
"352";2018-12-18;35,7893266175778
"353";2018-12-19;18,1327237621873
"354";2018-12-20;13,8709878249483
"355";2018-12-21;37,3999406680041
"356";2018-12-22;51,7140426599875
"357";2018-12-23;29,7389793951751
"358";2018-12-24;32,413482137759
