"";"Date";"Consumption"
"1";2018-01-01;32,1572136112176
"2";2018-01-02;21,8220199991688
"3";2018-01-03;22,2361806412412
"4";2018-01-04;14,418484464466
"5";2018-01-05;24,7556627803586
"6";2018-01-06;20,7794704859871
"7";2018-01-07;21,1507775741136
"8";2018-01-08;32,4706608816915
"9";2018-01-09;33,7380141818344
"10";2018-01-10;27,4552725681893
"11";2018-01-11;38,3487459165284
"12";2018-01-12;23,6769082304139
"13";2018-01-13;54,6715057543159
"14";2018-01-14;14,3006395020423
"15";2018-01-15;16,2885692463563
"16";2018-01-16;28,9601325275843
"17";2018-01-17;61,2918461514416
"18";2018-01-18;32,3079533011312
"19";2018-01-19;14,7516040492162
"20";2018-01-20;50,0782465042676
"21";2018-01-21;41,6566092519385
"22";2018-01-22;17,8787606967085
"23";2018-01-23;48,6924318768073
"24";2018-01-24;25,7229170689497
"25";2018-01-25;31,1329185845716
"26";2018-01-26;35,0397672455524
"27";2018-01-27;27,3808133642523
"28";2018-01-28;20,1178601064177
"29";2018-01-29;41,7162539118131
"30";2018-01-30;46,7292318626246
"31";2018-01-31;47,0638990425437
"32";2018-02-01;45,8263498043538
"33";2018-02-02;26,391708803517
"34";2018-02-03;43,5293616395898
"35";2018-02-04;24,21704587979
"36";2018-02-05;18,146134987181
"37";2018-02-06;43,5613766943942
"38";2018-02-07;45,8134043120185
"39";2018-02-08;26,537028251663
"40";2018-02-09;27,1422706068249
"41";2018-02-10;40,951877974786
"42";2018-02-11;22,5313717969404
"43";2018-02-12;61,7586886786325
"44";2018-02-13;22,5645231119935
"45";2018-02-14;12,1079352065394
"46";2018-02-15;34,6442800854709
"47";2018-02-16;26,0486700693532
"48";2018-02-17;36,9496684824776
"49";2018-02-18;11,4802300287422
"50";2018-02-19;46,8250294300477
"51";2018-02-20;26,6291801159868
"52";2018-02-21;30,4870228188564
"53";2018-02-22;28,417482555073
"54";2018-02-23;32,6744514987456
"55";2018-02-24;12,5858995424914
"56";2018-02-25;46,743931221141
"57";2018-02-26;27,9795099664829
"58";2018-02-27;20,1729345104762
"59";2018-02-28;38,7925623617574
"60";2018-03-01;15,5515658659014
"61";2018-03-02;48,4768399711561
"62";2018-03-03;52,8074806785608
"63";2018-03-04;14,6640423773688
"64";2018-03-05;26,5371260030659
"65";2018-03-06;11,542300091448
"66";2018-03-07;58,3697059773488
"67";2018-03-08;18,5544687323068
"68";2018-03-09;14,6226303695997
"69";2018-03-10;31,1173146078331
"70";2018-03-11;39,053958619368
"71";2018-03-12;19,5333223312339
"72";2018-03-13;47,4705469822312
"73";2018-03-14;20,6363069662156
"74";2018-03-15;23,2742237113366
"75";2018-03-16;21,8533068386596
"76";2018-03-17;31,2443462498549
"77";2018-03-18;38,719716422525
"78";2018-03-19;41,8294861271383
"79";2018-03-20;23,8323819957661
"80";2018-03-21;38,8995696787489
"81";2018-03-22;33,3260725461229
"82";2018-03-23;27,6218888255385
"83";2018-03-24;9,8448549101132
"84";2018-03-25;39,9158854675597
"85";2018-03-26;32,8357479597418
"86";2018-03-27;30,9490287013846
"87";2018-03-28;45,9885233895198
"88";2018-03-29;23,0088038372679
"89";2018-03-30;16,0647799883099
"90";2018-03-31;27,2806258366874
"91";2018-04-01;29,4004658602653
"92";2018-04-02;34,4690656950996
"93";2018-04-03;36,3572626562113
"94";2018-04-04;36,8796461014366
"95";2018-04-05;30,2442952435359
"96";2018-04-06;23,4334273861749
"97";2018-04-07;24,6667982123983
"98";2018-04-08;55,927876585068
"99";2018-04-09;14,7709252324341
"100";2018-04-10;27,6235172609325
"101";2018-04-11;30,2213622179597
"102";2018-04-12;34,3140185537287
"103";2018-04-13;14,9725292388219
"104";2018-04-14;16,6268144189525
"105";2018-04-15;33,0175064352075
"106";2018-04-16;9,54806326242817
"107";2018-04-17;32,8338223642712
"108";2018-04-18;17,5188154535614
"109";2018-04-19;27,2479963477292
"110";2018-04-20;14,8222946457973
"111";2018-04-21;27,7728277267666
"112";2018-04-22;13,0921126863369
