"";"Date";"Consumption"
"1";2018-01-01;12,0995290721782
"2";2018-01-02;7,99609906917092
"3";2018-01-03;26,1348009168117
"4";2018-01-04;36,2347095038317
"5";2018-01-05;75,1354799823802
"6";2018-01-06;18,9401198392107
"7";2018-01-07;12,1378106958936
"8";2018-01-08;41,5043351029986
"9";2018-01-09;32,9448986374368
"10";2018-01-10;33,6626479067879
"11";2018-01-11;29,5055806298631
"12";2018-01-12;18,4689841329357
"13";2018-01-13;20,8029335203274
"14";2018-01-14;25,1518647318833
"15";2018-01-15;14,6928035005119
"16";2018-01-16;22,6647571555309
"17";2018-01-17;18,5520700354849
"18";2018-01-18;7,58103896773708
"19";2018-01-19;13,6479582529317
"20";2018-01-20;22,2072074270323
"21";2018-01-21;21,5133351977978
"22";2018-01-22;63,3737395437942
"23";2018-01-23;15,5235057201726
"24";2018-01-24;22,2621487269228
"25";2018-01-25;13,0384455133759
"26";2018-01-26;38,9858430322123
"27";2018-01-27;42,8655574877474
"28";2018-01-28;32,9276637086758
"29";2018-01-29;22,3423730879432
"30";2018-01-30;25,6386176527425
"31";2018-01-31;6,37856673933717
"32";2018-02-01;22,5547925461562
"33";2018-02-02;37,9228857320813
"34";2018-02-03;33,0677063296892
"35";2018-02-04;19,4540149628603
"36";2018-02-05;43,6755177044016
"37";2018-02-06;16,926830205441
"38";2018-02-07;45,0235542621654
"39";2018-02-08;21,1373722415539
"40";2018-02-09;18,0178700885708
"41";2018-02-10;18,032256682764
"42";2018-02-11;29,4319837743542
"43";2018-02-12;32,4213259731292
"44";2018-02-13;33,4878352225243
"45";2018-02-14;53,4026253711237
"46";2018-02-15;40,07721275945
"47";2018-02-16;19,7211082977042
"48";2018-02-17;24,1214989911707
"49";2018-02-18;7,31990116494433
"50";2018-02-19;33,4065394874745
"51";2018-02-20;19,9650153049278
"52";2018-02-21;23,5963823332256
"53";2018-02-22;13,2374891071263
"54";2018-02-23;31,5005798354253
"55";2018-02-24;18,2404834171363
"56";2018-02-25;9,60439935447727
"57";2018-02-26;42,1711568678592
"58";2018-02-27;24,1978517247611
"59";2018-02-28;17,0625990056953
"60";2018-03-01;28,0562510791937
"61";2018-03-02;35,3734799466532
"62";2018-03-03;25,7498525992443
"63";2018-03-04;47,4881110030398
"64";2018-03-05;22,6409554998436
"65";2018-03-06;17,8301747447071
"66";2018-03-07;13,1282241909657
"67";2018-03-08;36,5196600225045
"68";2018-03-09;34,1270706370335
"69";2018-03-10;36,3951960827087
"70";2018-03-11;40,1687529470065
"71";2018-03-12;46,173011199213
"72";2018-03-13;17,4265197683167
"73";2018-03-14;30,5979185208472
"74";2018-03-15;21,2891337352545
"75";2018-03-16;24,2369361771777
"76";2018-03-17;35,2452708427996
"77";2018-03-18;35,0369907748349
"78";2018-03-19;93,4351397961846
"79";2018-03-20;31,0271869659952
"80";2018-03-21;36,9179825048321
"81";2018-03-22;37,7208376001989
"82";2018-03-23;19,6655191093593
"83";2018-03-24;18,3069965135658
"84";2018-03-25;39,6237615458979
"85";2018-03-26;24,6622756223965
"86";2018-03-27;40,0286442296643
"87";2018-03-28;35,907861213501
"88";2018-03-29;10,9422524553006
"89";2018-03-30;26,9227144286249
"90";2018-03-31;14,1180142816391
"91";2018-04-01;51,0280851078195
"92";2018-04-02;48,5838964757346
"93";2018-04-03;28,9354374346133
"94";2018-04-04;20,2088022962671
"95";2018-04-05;42,4107046317998
"96";2018-04-06;30,8735003070336
"97";2018-04-07;30,7566606492896
"98";2018-04-08;22,981395709335
